0.27	1.152352	N
1.152352	4.68176	D:min
4.68176	6.446464	G:sus4
6.446464	8.211168	C:maj
8.211168	9.975872	A:min
9.975872	11.740576	D:min
11.740576	13.50528	G:sus4
13.50528	15.269984	C:maj
15.269984	17.034688	F:maj
17.034688	18.799392	C:maj
18.799392	20.564096	D:min
20.564096	22.3288	F:sus2
22.3288	24.093504	Bb:maj
24.093504	25.858208	A:min
25.858208	29.387616	G:min
29.387616	33.003882	C:maj
33.003882	34.878882	F:maj
34.878882	36.753882	A:min
36.753882	38.628882	Bb:maj
38.628882	40.503882	F:maj
40.503882	42.378882	Bb:maj
42.378882	44.253882	F:maj/3
44.253882	46.128882	G:maj
46.128882	48.003882	C:maj
48.003882	49.878882	F:maj
49.878882	51.753882	A:min
51.753882	53.628882	Bb:maj
53.628882	55.503882	F:maj
55.503882	57.378882	G:min
57.378882	59.253882	C:maj
59.253882	63.003882	F:maj
63.003882	66.753882	G:min
66.753882	70.503882	A:min
70.503882	74.253882	G:min
74.253882	78.003882	F:maj
78.003882	81.753882	A:min
81.753882	84.566382	D:min
84.566382	85.503882	C:maj
85.503882	89.253882	Bb:maj
89.253882	91.128882	C:maj
91.128882	93.003882	C:maj
93.003882	94.878882	F:maj
94.878882	96.753882	A:maj
96.753882	98.628882	D:min
98.628882	99.562629	D:min
99.562629	100.485704	C:maj
100.485704	102.331854	Bb:maj
102.331854	104.178004	G:maj
104.178004	106.024154	C:maj
106.024154	107.870304	C:maj
107.870304	109.716454	F:maj
109.716454	111.562604	A:maj
111.562604	113.408754	D:min
113.408754	114.331829	D:min
114.331829	115.254904	C:maj
115.254904	117.101054	Bb:maj
117.101054	118.947204	C:maj
118.947204	120.793354	F:maj
120.793354	124.435572	F:maj
124.435572	126.226616	G:min
126.226616	128.01766	A:min
128.01766	131.566118	Bb:maj
131.566118	133.305246	C#:maj
133.305246	135.044374	Eb:maj
135.044374	136.783502	C:min
136.783502	137.653066	F:min
137.653066	138.52263	Eb:maj
138.52263	140.261758	D:min
140.261758	142.000886	G:maj
142.000886	143.74774	C:sus4
143.74774	145.538784	C:maj
145.538784	147.365641	F:maj
147.365641	149.211791	A:min
149.211791	151.057941	Bb:maj
151.057941	152.904091	F:maj
152.904091	154.750241	Bb:maj
154.750241	156.596391	F:maj/3
156.596391	158.442541	G:maj
158.442541	160.288691	C:maj
160.288691	162.134841	F:maj
162.134841	163.980991	A:min
163.980991	165.827141	Bb:maj
165.827141	167.673291	F:maj
167.673291	169.519441	G:min
169.519441	171.365591	C:maj
171.365591	175.057891	F:maj
175.057891	178.750191	G:min
178.750191	182.438328	A:min
182.438328	186.074688	G:min
186.074688	189.729662	F:maj
189.729662	193.441161	A:min
193.441161	196.253661	D:min
196.253661	197.191161	C:maj
197.191161	200.941161	Bb:maj
200.941161	204.691161	C:maj
204.691161	206.566161	F:maj
206.566161	208.441161	A:maj
208.441161	211.248947	D:min
211.248947	212.172022	C:maj
212.172022	214.018172	Bb:maj
214.018172	215.864322	G:maj
215.864322	219.556622	C:maj
219.556622	221.402772	F:maj
221.402772	223.248922	A:maj
223.248922	226.018147	D:min
226.018147	226.941222	C:maj
226.941222	228.787372	Bb:maj
228.787372	230.633522	C:maj
230.633522	234.373691	F:maj
234.373691	236.229912	F:maj
236.229912	238.076062	A:maj
238.076062	240.845287	D:min
240.845287	241.768362	C:maj
241.768362	243.614512	Bb:maj
243.614512	245.460662	G:maj
245.460662	249.152962	C:maj
249.152962	250.999112	F:maj
250.999112	252.845262	A:maj
252.845262	255.614487	D:min
255.614487	256.537562	C:maj
256.537562	258.383712	Bb:maj
258.383712	260.229862	C:maj
260.229862	263.922162	F:maj
263.922162	265.768312	Bb:maj
265.768312	267.614462	C:maj
267.614462	271.306762	F:maj
271.306762	274.890832	D:min
274.890832	276.655536	G:sus4
276.655536	278.42024	C:maj
278.42024	280.184944	A:min
280.184944	281.949648	D:min
281.949648	283.714352	G:sus4
283.714352	285.479056	C:maj
285.479056	287.24376	F:maj
287.24376	288.126112	N
288.126112	289.008464	N
289.008464	289.89081600000003	N
