2.81	1.0
3.84	2.0
4.84	3.0
5.87	4.0
6.88	1.0
7.9	2.0
8.91	3.0
9.93	4.0
10.94	1.0
11.96	2.0
12.97	3.0
13.99	4.0
15.02	1.0
16.03	2.0
17.05	3.0
18.07	4.0
19.09	1.0
20.1	2.0
21.12	3.0
22.14	4.0
23.15	1.0
24.17	2.0
25.19	3.0
26.2	4.0
27.22	1.0
28.24	2.0
29.25	3.0
30.28	4.0
31.28	1.0
32.3	2.0
33.3	3.0
34.31	4.0
35.37	1.0
36.38	2.0
37.4	3.0
38.4	4.0
39.43	1.0
40.44	2.0
41.45	3.0
42.47	4.0
43.49	1.0
44.51	2.0
45.53	3.0
46.54	4.0
47.56	1.0
48.58	2.0
49.59	3.0
50.6	4.0
51.63	1.0
52.65	2.0
53.66	3.0
54.69	4.0
55.7	1.0
56.72	2.0
57.74	3.0
58.75	4.0
59.76	1.0
60.78	2.0
61.8	3.0
62.82	4.0
63.84	1.0
64.86	2.0
65.87	3.0
66.89	4.0
67.91	1.0
68.93	2.0
69.94	3.0
70.96	4.0
71.98	1.0
73.0	2.0
74.0	3.0
75.02	4.0
76.02	1.0
77.06	2.0
78.09	3.0
79.09	4.0
80.11	1.0
81.14	2.0
82.15	3.0
83.16	4.0
84.18	1.0
85.21	2.0
86.22	3.0
87.24	4.0
88.23	1.0
89.28	2.0
90.29	3.0
91.3	4.0
92.32	1.0
93.33	2.0
94.35	3.0
95.36	4.0
96.38	1.0
97.42	2.0
98.42	3.0
99.42	4.0
100.45	1.0
101.49	2.0
102.5	3.0
103.52	4.0
104.53	1.0
105.54	2.0
106.57	3.0
107.59	4.0
108.6	1.0
109.61	2.0
110.64	3.0
111.64	4.0
112.66	1.0
113.68	2.0
114.7	3.0
115.72	4.0
116.73	1.0
117.74	2.0
118.77	3.0
119.79	4.0
120.81	1.0
121.81	2.0
122.84	3.0
123.85	4.0
124.86	1.0
125.89	2.0
126.9	3.0
127.92	4.0
128.93	1.0
129.95	2.0
130.98	3.0
131.99	4.0
133.0	1.0
134.02	2.0
135.04	3.0
136.05	4.0
137.07	1.0
138.09	2.0
139.11	3.0
140.13	4.0
141.14	1.0
142.16	2.0
143.17	3.0
144.19	4.0
145.21	1.0
146.23	2.0
147.25	3.0
148.26	4.0
149.28	1.0
150.3	2.0
151.31	3.0
152.33	4.0
153.35	1.0
154.36	2.0
155.38	3.0
156.4	4.0
157.42	1.0
158.44	2.0
159.45	3.0
160.47	4.0
161.49	1.0
162.51	2.0
163.52	3.0
164.54	4.0
165.55	1.0
166.58	2.0
167.59	3.0
168.61	4.0
169.62	1.0
170.64	2.0
171.66	3.0
172.68	4.0
173.7	1.0
174.71	2.0
175.73	3.0
176.75	4.0
177.76	1.0
178.78	2.0
179.8	3.0
180.82	4.0
181.83	1.0
182.85	2.0
183.86	3.0
184.88	4.0
185.9	1.0
186.92	2.0
187.93	3.0
188.95	4.0
189.97	1.0
190.98	2.0
192.0	3.0
193.02	4.0
194.04	1.0
195.06	2.0
196.07	3.0
197.09	4.0
198.11	1.0
199.13	2.0
200.15	3.0
201.16	4.0
202.18	1.0
203.2	2.0
204.19	3.0
205.23	4.0
206.24	1.0
207.27	2.0
208.28	3.0
209.3	4.0
210.31	1.0
211.35	2.0
212.35	3.0
213.38	4.0
214.38	1.0
215.4	2.0
216.41	3.0
217.38	4.0
218.44	1.0
219.47	2.0
220.49	3.0
221.51	4.0
222.52	1.0
223.54	2.0
224.55	3.0
225.57	4.0
226.59	1.0
227.61	2.0
228.62	3.0
229.64	4.0
230.66	1.0
231.68	2.0
232.69	3.0
233.71	4.0
234.73	1.0
235.75	2.0
236.76	3.0
237.78	4.0
238.8	1.0
239.81	2.0
240.83	3.0
241.85	4.0
242.87	1.0
243.88	2.0
244.9	3.0
245.91	4.0
246.93	1.0
247.95	2.0
248.97	3.0
250.01	4.0
251.01	1.0
252.06	2.0
253.08	3.0
254.02	4.0
255.08	1.0
256.09	2.0
257.11	3.0
258.13	4.0
259.15	1.0
260.16	2.0
261.18	3.0
262.2	4.0
263.21	1.0
264.23	2.0
265.25	3.0
266.26	4.0
267.28	1.0
268.3	2.0
269.32	3.0
270.34	4.0
271.35	1.0
272.37	2.0
273.39	3.0
274.4	4.0
275.42	1.0
276.44	2.0
277.46	3.0
278.48	4.0
279.48	1.0
280.51	2.0
281.52	3.0
282.54	4.0
283.55	1.0
284.57	2.0
285.57	3.0
286.54	4.0
287.51	1.0
