0.841016	1.857964	N
1.857964	3.89186	D:maj
3.89186	6.942704	D:maj
6.942704	11.010496	D:maj
11.010496	15.078288	G:maj
15.078288	19.14608	D:maj
19.14608	21.179976	D:maj
21.179976	23.213872	A:maj/3
23.213872	25.247768	B:min
25.247768	27.281664	A:maj
27.281664	29.31556	G:maj
29.31556	31.349456	D:maj/3
31.349456	35.417248	A:maj
35.417248	39.48504	D:maj
39.48504	43.552832	A:maj/3
43.552832	45.586728	E:min
45.586728	47.620624	A:sus4
47.620624	49.65452	D:maj
49.65452	51.688416	D:sus2
51.688416	53.722312	B:min
53.722312	55.756208	F#:min
55.756208	56.773156	E:min/b3
56.773156	57.790104	F#:min/b3
57.790104	59.824	D:maj
59.824	61.857896	G:maj
61.857896	63.891792	G:min
63.891792	65.925688	E:min
65.925688	69.99348	A:maj
69.99348	72.027376	D:maj
72.027376	74.061272	A:maj/3
74.061272	76.095168	B:min
76.095168	78.129064	A:sus4
78.129064	80.16296	G:maj
80.16296	82.196856	D:maj/3
82.196856	84.230752	E:maj
84.230752	86.264648	A:maj
86.264648	88.298544	D:maj
88.298544	90.33244	A:maj
90.33244	92.366336	B:min
92.366336	94.400232	D:maj/5
94.400232	96.434128	G:maj
96.434128	98.468024	D:maj/3
98.468024	100.50192	E:min
100.50192	102.535816	A:maj
102.535816	104.569712	D:sus2
104.569712	106.603608	D:maj
106.603608	110.6714	D:maj
110.6714	114.739192	D:maj
114.739192	118.806984	G:maj
118.806984	122.874776	A:maj
122.874776	126.942568	D:maj
126.942568	131.01036	D:sus2
131.01036	133.044256	E:min
133.044256	135.078152	A:sus4
135.078152	137.112048	D:maj
137.112048	139.145944	D:sus2
139.145944	141.17984	B:min
141.17984	143.213736	F#:min
143.213736	144.230684	E:min/b3
144.230684	145.247632	F#:min/b3
145.247632	147.281528	D:maj
147.281528	149.315424	G:maj
149.315424	151.34932	G:min
151.34932	153.383216	E:min
153.383216	155.417112	A:maj
155.417112	157.451008	A:maj
157.451008	159.484904	D:maj
159.484904	161.5188	A:maj/3
161.5188	163.552696	B:min
163.552696	165.586592	A:sus4
165.586592	167.620488	G:maj
167.620488	169.654384	D:maj/3
169.654384	171.68828	E:maj
171.68828	173.722176	A:maj
173.722176	175.756072	D:maj
175.756072	177.789968	A:maj
177.789968	179.823864	B:min
179.823864	181.85776	D:maj/5
181.85776	183.891656	G:maj
183.891656	185.925552	D:maj/3
185.925552	187.959448	E:min
187.959448	189.993344	A:maj
189.993344	193.044188	D:sus2
193.044188	194.061136	E:maj
194.061136	198.128928	F#:min
198.128928	202.19672	B:min
202.19672	206.264512	F#:min
206.264512	208.298408	G:maj7/7
208.298408	210.332304	E:min
210.332304	214.400096	A:maj
214.400096	218.467888	A:maj
218.467888	220.501784	Eb:maj
220.501784	222.53568	Bb:maj/3
222.53568	224.569576	C:min
224.569576	226.603472	Bb:sus4
226.603472	228.637368	Ab:maj
228.637368	230.671264	Eb:maj/3
230.671264	232.70516	F:maj
232.70516	234.739056	Bb:maj
234.739056	236.772952	Eb:maj
236.772952	238.806848	Bb:maj
238.806848	240.840744	C:min
240.840744	242.87464	Eb:maj/5
242.87464	244.908536	Ab:maj
244.908536	246.942432	Eb:maj/3
246.942432	248.976328	F:min
248.976328	251.010224	Bb:maj
251.010224	255.078016	Eb:sus2
255.078016	259.145808	Eb:maj
259.145808	263.2136	Eb:maj
263.2136	267.281392	Ab:maj
267.281392	271.349184	Eb:maj
271.349184	273.38308	Eb:maj
273.38308	275.416976	Bb:maj/3
275.416976	277.450872	C:min
277.450872	279.484768	Bb:maj
279.484768	281.518664	Ab:maj
281.518664	283.55256	Eb:maj/3
283.55256	287.620352	Bb:maj
287.620352	291.688144	Eb:maj
291.688144	294.738988	Eb:maj
