0.0	2.809614512471655	N
2.809614512471655	10.936598639455783	D:maj(9)
10.936598639455783	12.979954648526077	G:maj(9)
12.979954648526077	15.023310657596372	G:maj6(9)
15.023310657596372	21.13015873015873	D:maj
21.13015873015873	23.1502947845805	A:maj/3
23.1502947845805	25.193650793650793	B:min7
25.193650793650793	27.213786848072562	B:min7/b7
27.213786848072562	29.257142857142856	G:maj
29.257142857142856	31.277278911564625	D:maj/3
31.277278911564625	35.36399092970522	A:sus4(b7,9)
35.36399092970522	39.42748299319728	D:maj(9)
39.42748299319728	43.490975056689344	E:min7/b7
43.490975056689344	45.53433106575964	E:min7
45.53433106575964	47.55446712018141	A:9
47.55446712018141	50.59628117913832	D:maj(9)
50.59628117913832	51.641179138321995	A:maj/3
51.641179138321995	53.661315192743764	B:min
53.661315192743764	55.70467120181406	F#:min7
55.70467120181406	57.74802721088435	G:maj
57.74802721088435	59.76816326530612	D:maj
59.76816326530612	61.811519274376415	G:maj
61.811519274376415	63.831655328798185	G:min
63.831655328798185	65.87501133786849	E:min7
65.87501133786849	69.93850340136055	A:maj
69.93850340136055	71.98185941043084	D:maj
71.98185941043084	74.00199546485261	A:maj/3
74.00199546485261	76.02213151927438	B:min
76.02213151927438	78.0887074829932	B:min/b7
78.0887074829932	80.10884353741497	G:maj
80.10884353741497	82.15219954648526	D:maj/3
82.15219954648526	84.17233560090703	E:min7
84.17233560090703	86.21569160997733	A:maj
86.21569160997733	88.2358276643991	D:maj
88.2358276643991	90.27918367346939	A:maj/3
90.27918367346939	92.32253968253968	B:min
92.32253968253968	94.34267573696145	D:maj/5
94.34267573696145	96.38603174603175	G:maj
96.38603174603175	98.42938775510204	D:maj/3
98.42938775510204	100.44952380952381	E:min7
100.44952380952381	102.4928798185941	A:7
102.4928798185941	106.57959183673469	D:maj
106.57959183673469	114.70657596371882	D:maj(9)
114.70657596371882	118.77006802721088	G:maj(9)
118.77006802721088	120.81342403628118	A:sus4(b7,9)
120.81342403628118	122.83356009070295	A:maj
122.83356009070295	126.89705215419501	D:maj(9)
126.89705215419501	130.9837641723356	E:min7/b7
130.9837641723356	133.00390022675737	E:min7
133.00390022675737	135.04725623582766	A:maj
135.04725623582766	137.06739229024944	D:maj
137.06739229024944	138.0890702947846	D:maj(9)
138.0890702947846	139.11074829931974	A:maj/3
139.11074829931974	141.1308843537415	B:min
141.1308843537415	143.1742403628118	F#:min7
143.1742403628118	144.19591836734693	G:maj
144.19591836734693	145.21759637188208	A:7
145.21759637188208	147.26095238095238	D:maj
147.26095238095238	149.28108843537416	G:maj
149.28108843537416	151.3012244897959	G:min
151.3012244897959	153.3445804988662	E:min7
153.3445804988662	156.40961451247165	A:maj
156.40961451247165	157.4312925170068	A:7/3
157.4312925170068	159.45142857142858	D:maj
159.45142857142858	161.49478458049887	A:maj/3
161.49478458049887	163.51492063492063	B:min
163.51492063492063	165.55827664399092	D:maj/5
165.55827664399092	167.5784126984127	G:maj
167.5784126984127	169.621768707483	D:maj/3
169.621768707483	171.6651247165533	E:min7
171.6651247165533	173.7084807256236	A:maj
173.7084807256236	175.72861678004534	D:maj
175.72861678004534	177.74875283446713	A:maj/3
177.74875283446713	179.79210884353742	B:min
179.79210884353742	181.8354648526077	D:maj/5
181.8354648526077	183.85560090702947	G:maj
183.85560090702947	185.89895691609976	D:maj/3
185.89895691609976	187.91909297052155	E:min7
187.91909297052155	189.96244897959184	A:7
189.96244897959184	193.02748299319728	D:maj
193.02748299319728	194.04916099773243	E:min7
194.04916099773243	198.1126530612245	F#:min7
198.1126530612245	202.17614512471656	B:min
202.17614512471656	206.23963718820863	F#:min7
206.23963718820863	208.28299319727893	G:maj
208.28299319727893	210.30312925170068	E:min7
210.30312925170068	212.34648526077098	A:7
212.34648526077098	218.4301133786848	A:maj
218.4301133786848	220.49668934240364	Eb:maj
220.49668934240364	222.5168253968254	Bb:maj/3
222.5168253968254	224.5601814058957	C:min
224.5601814058957	226.58031746031747	Eb:maj/5
226.58031746031747	228.62367346938777	Ab:maj
228.62367346938777	230.66702947845806	Eb:maj/3
230.66702947845806	232.68716553287982	F:min7
232.68716553287982	234.7305215419501	Bb:maj
234.7305215419501	236.7506575963719	Eb:maj
236.7506575963719	238.7940136054422	Bb:maj/3
238.7940136054422	240.83736961451248	C:min
240.83736961451248	242.88072562358278	Eb:maj/5
242.88072562358278	244.90086167800453	Ab:maj
244.90086167800453	246.92099773242631	Eb:maj/3
246.92099773242631	248.9643537414966	F:min7
248.9643537414966	251.0077097505669	Bb:maj
251.0077097505669	257.11455782312925	Eb:maj
257.11455782312925	263.2214058956916	Eb:maj(9)
263.2214058956916	265.2415419501134	Ab:maj(9)
265.2415419501134	267.2848979591837	Ab:maj6(9)
267.2848979591837	273.39174603174604	Eb:maj
273.39174603174604	275.4118820861678	Bb:maj/3
275.4118820861678	277.4552380952381	C:min7
277.4552380952381	279.47537414965984	Eb:maj6/5
279.47537414965984	281.51873015873014	Ab:maj
281.51873015873014	283.53886621315195	Eb:maj6/3
283.53886621315195	288.39183673469387	Bb:11
288.39183673469387	299.95537414965986	Eb:maj
