1.4	2.0
2.34	3.0
3.26	4.0
4.2	1.0
5.18	2.0
6.22	3.0
7.21	4.0
8.08	1.0
9.01	2.0
9.95	3.0
10.87	4.0
11.79	1.0
12.7	2.0
13.58	3.0
14.54	4.0
15.45	1.0
16.38	2.0
17.26	3.0
18.17	4.0
19.11	1.0
20.04	2.0
20.97	3.0
21.92	4.0
22.83	1.0
23.77	2.0
24.67	3.0
25.58	4.0
26.53	1.0
27.44	2.0
28.37	3.0
29.26	4.0
30.19	1.0
31.11	2.0
32.02	3.0
32.94	4.0
33.86	1.0
34.81	2.0
35.74	3.0
36.66	4.0
37.6	1.0
38.51	2.0
39.44	3.0
40.35	4.0
41.28	1.0
42.2	2.0
43.14	3.0
44.03	4.0
44.98	1.0
45.9	2.0
46.81	3.0
47.74	4.0
48.66	1.0
49.59	2.0
50.52	3.0
51.42	4.0
52.32	1.0
53.26	2.0
54.18	3.0
55.1	4.0
56.03	1.0
56.95	2.0
57.84	3.0
58.8	4.0
59.71	1.0
60.62	2.0
61.55	3.0
62.47	4.0
63.16	1.0
63.87	2.0
64.32	3.0
64.78	4.0
65.25	1.0
65.7	2.0
66.15	3.0
66.62	4.0
67.09	1.0
67.55	2.0
68.0	3.0
68.46	4.0
68.89	1.0
69.35	2.0
69.81	3.0
70.28	4.0
70.74	1.0
71.23	2.0
71.67	3.0
72.15	4.0
72.6	1.0
73.07	2.0
73.54	3.0
74.0	4.0
74.46	1.0
74.93	2.0
75.38	3.0
75.84	4.0
76.3	1.0
76.77	2.0
77.22	3.0
77.68	4.0
78.13	1.0
78.6	2.0
79.06	3.0
79.53	4.0
79.99	1.0
80.46	2.0
80.91	3.0
81.35	4.0
81.81	1.0
82.24	2.0
82.72	3.0
83.19	4.0
83.66	1.0
84.14	2.0
84.61	3.0
85.07	4.0
85.51	1.0
85.98	2.0
86.44	3.0
86.91	4.0
87.36	1.0
87.81	2.0
88.27	3.0
88.75	4.0
89.2	1.0
89.66	2.0
90.1	3.0
90.56	4.0
91.04	1.0
91.51	2.0
91.96	3.0
92.43	4.0
92.88	1.0
93.33	2.0
93.81	3.0
94.27	4.0
94.71	1.0
95.19	2.0
95.67	3.0
96.13	4.0
96.6	1.0
97.04	2.0
97.49	3.0
97.94	4.0
98.4	1.0
98.87	2.0
99.33	3.0
99.77	4.0
100.25	1.0
100.73	2.0
101.19	3.0
101.67	4.0
102.13	1.0
102.59	2.0
103.03	3.0
103.5	4.0
103.96	1.0
104.42	2.0
104.86	3.0
105.32	4.0
105.8	1.0
106.27	2.0
106.72	3.0
107.19	4.0
107.64	1.0
108.1	2.0
108.57	3.0
109.02	4.0
109.47	1.0
109.95	2.0
110.41	3.0
110.86	4.0
111.32	1.0
111.79	2.0
112.25	3.0
112.7	4.0
113.14	1.0
113.58	2.0
114.06	3.0
114.56	4.0
115.04	1.0
115.52	2.0
115.98	3.0
116.42	4.0
116.88	1.0
117.34	2.0
117.8	3.0
118.26	4.0
118.73	1.0
119.2	2.0
119.66	3.0
120.1	4.0
120.57	1.0
