0.739738	2.58447	C:maj/5
2.58447	3.506836	G:maj
3.506836	4.429202	F:sus2
4.429202	7.1963	F:maj
7.1963	8.118666	G:maj
8.118666	9.963398	C:maj
9.963398	11.80813	G:maj
11.80813	14.575228	F:maj
14.575228	15.497594	G:sus4(b7)
15.497594	17.342326	F:maj7
17.342326	19.187058	F:maj
19.187058	21.03179	E:min
21.03179	22.876522	A:min
22.876522	24.721254	F:maj
24.721254	26.565986	F:min
26.565986	30.25545	G:maj
30.25545	33.944914	G:maj
33.944914	37.634378	G:maj
37.634378	39.47911	C:maj
39.47911	41.323842	G:maj
41.323842	43.168574	A:min
43.168574	45.013306	E:min
45.013306	46.858038	F:maj
46.858038	48.70277	A:min/5
48.70277	50.542566	F:sus2
50.542566	52.377426	G:maj
52.377426	54.212286	C:maj
54.212286	56.047146	G:maj
56.047146	57.884116	A:maj
57.884116	59.723196	E:min
59.723196	61.562276	F:maj
61.562276	62.485352	E:min
62.485352	63.408429	A:maj
63.408429	64.331506	D:min/b3
64.331506	65.254583	G:maj
65.254583	68.946891	C:maj
68.946891	70.793045	G:maj
70.793045	72.639199	F:maj
72.639199	74.485353	G:maj
74.485353	76.331507	C:maj
76.331507	78.177661	G:maj
78.177661	80.023815	D:min
80.023815	80.946892	E:min
80.946892	81.869969	F:maj6
81.869969	83.716123	G:7/b7
83.716123	85.562277	C:maj
85.562277	87.408431	G:maj
87.408431	89.254585	F:maj
89.254585	91.100739	C:maj7/7
91.100739	92.946893	A:min
92.946893	94.793047	E:min
94.793047	96.639201	F:maj
96.639201	98.485355	G:maj
98.485355	100.331509	C:maj
100.331509	102.177663	G:maj
102.177663	104.023817	F:maj
104.023817	105.869971	C:maj7/7
105.869971	107.716125	A:min
107.716125	109.562279	E:min
109.562279	111.408433	F:sus2
111.408433	113.254587	G:maj
113.254587	116.944771	C:maj
116.944771	118.786675	C:maj
118.786675	120.628579	G:maj
120.628579	122.470483	F:maj
122.470483	124.312387	G:maj
124.312387	127.996195	C:maj
127.996195	131.680003	A:min
131.680003	133.521907	F:maj
133.521907	135.363811	E:min
135.363811	136.284763	D:maj
136.284763	137.205715	E:min
137.205715	138.126667	F:maj7/7
138.126667	139.047619	G:maj
139.047619	139.968571	F:maj6
139.968571	142.731427	A:min
142.731427	144.573331	A:min7/b7
144.573331	146.415235	D:maj
146.415235	150.099043	G:maj
150.099043	153.782851	G:maj
153.782851	157.466659	G:maj
157.466659	159.308563	C:maj
159.308563	161.150467	G:maj
161.150467	162.992371	A:min
162.992371	164.834275	E:min
164.834275	166.676179	F:maj
166.676179	168.518083	A:min/5
168.518083	170.359987	F:maj
170.359987	172.201891	G:maj
172.201891	174.043795	C:maj
174.043795	175.885699	G:maj
175.885699	177.727603	A:maj
177.727603	179.569507	E:min
179.569507	181.411411	F:maj
181.411411	182.332363	E:min
182.332363	183.253315	A:min
183.253315	184.174267	D:min/b3
184.174267	185.095219	G:maj
185.095219	188.779027	C:maj
188.779027	190.620931	G:maj
190.620931	192.462835	F:maj
192.462835	194.304739	G:maj
194.304739	196.146643	C:maj
196.146643	197.988547	G:maj
197.988547	199.830451	D:min
199.830451	200.751403	E:min
200.751403	201.672355	F:maj6
201.672355	203.514259	G:7/b7
203.514259	205.356163	C:maj
205.356163	207.198067	G:maj
207.198067	209.039971	F:maj
209.039971	210.881875	C:maj7/7
210.881875	212.723779	A:min
212.723779	214.565683	E:min
214.565683	216.407587	F:maj
216.407587	218.249491	G:maj
218.249491	220.091395	C:maj
220.091395	221.933299	G:maj
221.933299	223.779452	F:maj
223.779452	225.625606	C:maj7/7
225.625606	227.47176	A:min
227.47176	229.317914	E:min
229.317914	231.164068	F:sus2
231.164068	233.010222	G:maj
233.010222	235.779453	C:maj
235.779453	236.70253	G:7/b7
236.70253	238.548684	C:maj
238.548684	240.394838	G:maj
240.394838	242.240992	F:maj
242.240992	244.087146	C:maj7/7
244.087146	245.9333	A:min
245.9333	247.779454	E:min
247.779454	249.625608	F:maj
249.625608	251.471762	G:maj
251.471762	253.317916	C:maj
253.317916	255.16407	G:maj
255.16407	257.010224	F:maj
257.010224	258.856378	C:maj7/7
258.856378	260.702532	A:min
260.702532	262.548686	E:min
262.548686	264.39484	F:sus2
264.39484	266.240994	G:maj
266.240994	269.933302	C:maj
269.933302	271.779456	C:maj
271.779456	273.62561	G:maj
273.62561	275.471764	F:maj
275.471764	277.317918	G:maj
277.317918	279.164072	C:maj
279.164072	282.85638000000006	C:maj
