1.89	1.0
2.51	2.0
3.13	3.0
3.75	4.0
4.36	1.0
4.99	2.0
5.6	3.0
6.22	4.0
6.85	1.0
7.46	2.0
8.08	3.0
8.7	4.0
9.32	1.0
9.94	2.0
10.55	3.0
11.18	4.0
11.79	1.0
12.41	2.0
13.03	3.0
13.65	4.0
14.27	1.0
14.89	2.0
15.5	3.0
16.12	4.0
16.74	1.0
17.36	2.0
17.98	3.0
18.6	4.0
19.22	1.0
19.83	2.0
20.45	3.0
21.07	4.0
21.69	1.0
22.31	2.0
22.93	3.0
23.55	4.0
24.17	1.0
24.78	2.0
25.4	3.0
26.02	4.0
26.64	1.0
27.26	2.0
27.87	3.0
28.5	4.0
29.11	1.0
29.73	2.0
30.35	3.0
30.97	4.0
31.59	1.0
32.21	2.0
32.82	3.0
33.44	4.0
34.06	1.0
34.68	2.0
35.3	3.0
35.92	4.0
36.54	1.0
37.16	2.0
37.77	3.0
38.39	4.0
39.01	1.0
39.63	2.0
40.25	3.0
40.87	4.0
41.49	1.0
42.1	2.0
42.72	3.0
43.34	4.0
43.96	1.0
44.58	2.0
45.2	3.0
45.82	4.0
46.43	1.0
47.05	2.0
47.67	3.0
48.29	4.0
48.91	1.0
49.53	2.0
50.14	3.0
50.76	4.0
51.38	1.0
52.0	2.0
52.62	3.0
53.24	4.0
53.86	1.0
54.47	2.0
55.09	3.0
55.71	4.0
56.33	1.0
56.95	2.0
57.57	3.0
58.18	4.0
58.8	1.0
59.42	2.0
60.05	3.0
60.66	4.0
61.27	1.0
61.9	2.0
62.52	3.0
63.13	4.0
63.75	1.0
64.37	2.0
64.99	3.0
65.61	4.0
66.23	1.0
66.84	2.0
67.46	3.0
68.08	4.0
68.7	1.0
69.32	2.0
69.94	3.0
70.56	4.0
71.18	1.0
71.79	2.0
72.41	3.0
73.03	4.0
73.65	1.0
74.27	2.0
74.89	3.0
75.51	4.0
76.12	1.0
76.74	2.0
77.36	3.0
77.98	4.0
78.6	1.0
79.22	2.0
79.83	3.0
80.45	4.0
81.07	1.0
81.69	2.0
82.31	3.0
82.93	4.0
83.54	1.0
84.16	2.0
84.78	3.0
85.4	4.0
86.02	1.0
86.64	2.0
87.26	3.0
87.88	4.0
88.5	1.0
89.11	2.0
89.73	3.0
90.35	4.0
90.97	1.0
91.59	2.0
92.21	3.0
92.82	4.0
93.44	1.0
94.06	2.0
94.69	3.0
95.3	4.0
95.92	1.0
96.53	2.0
97.15	3.0
97.77	4.0
98.39	1.0
99.01	2.0
99.63	3.0
100.25	4.0
100.87	1.0
101.48	2.0
102.1	3.0
102.72	4.0
103.34	1.0
103.96	2.0
104.58	3.0
105.2	4.0
105.82	1.0
106.43	2.0
107.05	3.0
107.67	4.0
108.29	1.0
108.91	2.0
109.52	3.0
110.14	4.0
110.76	1.0
111.38	2.0
112.0	3.0
112.62	4.0
113.24	1.0
113.86	2.0
114.47	3.0
115.09	4.0
115.71	1.0
116.33	2.0
116.95	3.0
117.57	4.0
118.19	1.0
118.8	2.0
119.42	3.0
120.04	4.0
120.66	1.0
121.28	2.0
121.9	3.0
122.52	4.0
123.13	1.0
123.75	2.0
124.37	3.0
124.99	4.0
125.61	1.0
126.23	2.0
126.84	3.0
127.46	4.0
128.08	1.0
128.7	2.0
129.32	3.0
129.94	4.0
130.56	1.0
131.17	2.0
131.79	3.0
132.41	4.0
133.03	1.0
133.65	2.0
134.27	3.0
134.89	4.0
135.51	1.0
136.13	2.0
136.74	3.0
137.36	4.0
137.98	1.0
138.6	2.0
139.22	3.0
139.84	4.0
140.45	1.0
141.07	2.0
141.69	3.0
142.31	4.0
142.93	1.0
143.55	2.0
144.17	3.0
144.78	4.0
145.4	1.0
146.02	2.0
146.64	3.0
147.26	4.0
147.88	1.0
148.49	2.0
149.12	3.0
149.73	4.0
150.35	1.0
150.97	2.0
151.59	3.0
152.21	4.0
152.82	1.0
153.44	2.0
154.06	3.0
154.68	4.0
155.3	1.0
155.92	2.0
156.54	3.0
157.16	4.0
157.77	1.0
158.39	2.0
159.01	3.0
159.63	4.0
160.25	1.0
160.86	2.0
161.49	3.0
162.1	4.0
162.72	1.0
163.34	2.0
163.96	3.0
164.58	4.0
165.2	1.0
165.81	2.0
166.43	3.0
167.05	4.0
167.67	1.0
168.29	2.0
168.91	3.0
169.53	4.0
170.14	1.0
170.76	2.0
171.38	3.0
172.0	4.0
172.62	1.0
173.24	2.0
173.85	3.0
174.47	4.0
175.09	1.0
175.71	2.0
176.33	3.0
176.95	4.0
177.57	1.0
178.19	2.0
178.8	3.0
179.42	4.0
180.04	1.0
180.66	2.0
181.28	3.0
181.9	4.0
182.51	1.0
183.14	2.0
183.76	3.0
184.37	4.0
184.99	1.0
185.61	2.0
186.23	3.0
186.85	4.0
187.46	1.0
188.08	2.0
188.7	3.0
189.32	4.0
189.94	1.0
190.56	2.0
191.17	3.0
191.79	4.0
192.41	1.0
193.03	2.0
193.65	3.0
194.27	4.0
194.89	1.0
195.51	2.0
196.13	3.0
196.75	4.0
197.36	1.0
197.98	2.0
198.6	3.0
199.22	4.0
199.84	1.0
200.46	2.0
201.07	3.0
201.69	4.0
202.31	1.0
202.93	2.0
203.55	3.0
204.17	4.0
204.79	1.0
205.4	2.0
206.02	3.0
206.64	4.0
207.26	1.0
207.88	2.0
208.49	3.0
209.11	4.0
209.73	1.0
210.35	2.0
210.97	3.0
211.59	4.0
212.21	1.0
212.82	2.0
213.44	3.0
214.06	4.0
214.68	1.0
215.3	2.0
215.91	3.0
216.53	4.0
217.15	1.0
217.77	2.0
218.39	3.0
219.01	4.0
219.63	1.0
220.24	2.0
220.87	3.0
221.48	4.0
222.1	1.0
222.72	2.0
223.34	3.0
223.96	4.0
224.58	1.0
225.2	2.0
225.82	3.0
226.44	4.0
227.05	1.0
227.67	2.0
228.29	3.0
228.91	4.0
229.53	1.0
230.14	2.0
230.76	3.0
231.38	4.0
232.0	1.0
232.62	2.0
233.23	3.0
233.85	4.0
234.48	1.0
235.09	2.0
235.71	3.0
236.33	4.0
236.95	1.0
237.57	2.0
238.18	3.0
238.8	4.0
239.42	1.0
240.04	2.0
240.66	3.0
241.28	4.0
241.89	1.0
242.51	2.0
243.14	3.0
243.75	4.0
244.37	1.0
244.99	2.0
245.61	3.0
246.23	4.0
246.84	1.0
247.46	2.0
248.08	3.0
248.7	4.0
249.32	1.0
249.94	2.0
250.55	3.0
251.17	4.0
251.79	1.0
252.41	2.0
253.03	3.0
253.65	4.0
254.27	1.0
254.89	2.0
255.53	3.0
256.12	4.0
256.75	1.0
257.36	2.0
258.0	3.0
258.62	4.0
259.23	1.0
259.85	2.0
260.45	3.0
261.07	4.0
261.69	1.0
262.31	2.0
262.96	3.0
263.58	4.0
264.25	1.0
