0.100206	0.718762	N
0.718762	1.337318	N
1.337318	1.955874	N
1.955874	2.57443	N
2.57443	3.192986	N
3.192986	3.811542	N
3.811542	4.430098	N
4.430098	5.048654	N
5.048654	5.66721	N
5.66721	6.285766	N
6.285766	8.75999	C:maj
8.75999	9.997102	C:maj/5
9.997102	11.234214	G:maj
11.234214	11.85277	G:maj/3
11.85277	13.708438	A:min
13.708438	16.182662	F:maj
16.182662	16.801218	D:min/b3
16.801218	18.656886	C:maj
18.656886	19.893998	C:maj/5
19.893998	21.13111	G:maj
21.13111	21.749666	G:maj/3
21.749666	23.605334	A:min
23.605334	26.079558	F:maj
26.079558	26.698114	D:min/b3
26.698114	28.553782	C:maj
28.553782	29.790894	C:maj/5
29.790894	31.028006	G:maj
31.028006	31.646562	G:maj/3
31.646562	33.50223	A:min
33.50223	35.976454	F:maj
35.976454	36.59501	D:min/b3
36.59501	38.450678	C:maj
38.450678	39.68779	C:maj/5
39.68779	40.924902	G:maj
40.924902	41.543458	G:maj/3
41.543458	43.399126	A:min
43.399126	45.87335	F:maj
45.87335	46.491906	D:min/b3
46.491906	47.729018	A:min
47.729018	48.347574	D:maj
48.347574	50.203242	G:maj
50.203242	50.821798	C:maj
50.821798	51.440354	E:min/b3
51.440354	52.677466	A:min
52.677466	53.296022	D:min
53.296022	54.533134	G:maj
54.533134	55.770246	G:sus4
55.770246	56.388802	E:min/b3
56.388802	57.625914	A:min
57.625914	58.24447	D:min
58.24447	60.100138	G:maj
60.100138	60.718694	A:min
60.718694	61.33725	A:min
61.33725	63.192918	Bb:maj
63.192918	64.43003	G:min
64.43003	65.667142	G:maj
65.667142	66.285698	G:maj
66.285698	68.141366	C:maj
68.141366	69.378478	C:maj7/5
69.378478	70.61559	G:maj
70.61559	71.234146	E:min/b3
71.234146	73.089814	A:min
73.089814	73.70837	A:min
73.70837	75.564038	E:min
75.564038	76.182594	E:min
76.182594	78.038262	F:maj
78.038262	78.656818	F:maj
78.656818	80.512486	E:min
80.512486	81.749598	D:sus2
81.749598	82.98671	D:min
82.98671	83.605266	D:min/5
83.605266	85.460934	G:maj
85.460934	86.07949	G:maj
86.07949	87.935158	C:maj
87.935158	89.17227	C:maj7/5
89.17227	90.409382	G:maj
90.409382	91.027938	E:min/b3
91.027938	92.883606	A:min
92.883606	93.502162	A:min
93.502162	95.35783	E:min
95.35783	95.976386	E:min
95.976386	97.832054	F:maj
97.832054	98.45061	F:maj
98.45061	100.306278	E:min
100.306278	101.54339	D:sus2
101.54339	102.780502	D:min
102.780502	103.399058	D:min/5
103.399058	105.254726	G:maj
105.254726	106.491838	G:sus4
106.491838	107.72895	C:maj
107.72895	108.966062	C:maj/5
108.966062	110.203174	G:maj
110.203174	110.82173	G:maj/3
110.82173	112.677398	A:min
112.677398	115.151622	F:maj
115.151622	115.770178	D:min/b3
115.770178	117.625846	C:maj
117.625846	118.862958	C:maj/5
118.862958	120.10007	G:maj
120.10007	120.718626	G:maj/3
120.718626	122.574294	A:min
122.574294	125.048518	F:maj
125.048518	125.667074	D:min/b3
125.667074	127.522742	C:maj
127.522742	128.759854	C:maj/5
128.759854	129.996966	G:maj
129.996966	130.615522	G:maj/3
130.615522	132.47119	A:min
132.47119	134.945414	F:maj
134.945414	135.56397	D:min/b3
135.56397	136.801082	A:min
136.801082	137.419638	D:maj
137.419638	139.275306	G:maj
139.275306	139.893862	C:maj
139.893862	140.512418	E:min/b3
140.512418	141.74953	A:min
141.74953	142.368086	D:min
142.368086	143.605198	G:maj
143.605198	144.84231	G:sus4
144.84231	145.460866	E:min/b3
145.460866	146.697978	A:min
146.697978	147.316534	D:min
147.316534	149.172202	G:maj
149.172202	149.790758	A:min
149.790758	150.409314	A:min
150.409314	152.264982	Bb:maj
