0.397674	1.095348	N
1.095348	1.793022	N
1.793022	2.490696	N
2.490696	3.18837	N
3.18837	3.886044	N
3.886044	4.583718	N
4.583718	7.374414	G:maj
7.374414	10.16511	B:min/5
10.16511	12.955806	E:min
12.955806	15.746502	A:min
15.746502	18.537198	A:maj/3
18.537198	21.327894	D:maj
21.327894	24.11859	E:min
24.11859	26.909286	E:min
26.909286	28.304634	E:min
28.304634	29.699982	B:min
29.699982	31.09533	E:min
31.09533	32.490678	B:min
32.490678	33.886026	G:maj
33.886026	35.281374	E:min
35.281374	36.676722	B:min
36.676722	38.07207	B:min7/b7
38.07207	39.467418	G:maj
39.467418	40.862766	E:min
40.862766	42.258114	D:maj
42.258114	43.653462	C:maj
43.653462	45.04881	G:maj/3
45.04881	46.444158	A:maj
46.444158	49.234854	D:maj
49.234854	50.630202	E:min
50.630202	52.02555	B:min
52.02555	53.420898	E:min
53.420898	54.816246	B:min
54.816246	56.211594	G:maj
56.211594	57.606942	E:min
57.606942	59.00229	B:min
59.00229	60.397638	B:min7/b7
60.397638	61.792986	G:maj
61.792986	63.188334	E:min
63.188334	64.583682	D:maj
64.583682	65.97903	C:maj
65.97903	67.374378	G:maj/3
67.374378	68.769726	A:maj
68.769726	71.560422	B:min
71.560422	74.378724	E:min
74.378724	76.48638	E:min
76.48638	77.184054	C#:hdim7
77.184054	79.97475	C#:dim
79.97475	82.765446	C:maj
82.765446	85.556142	B:min
85.556142	88.346838	E:min
88.346838	91.137534	C#:dim
91.137534	92.537561	C:maj
92.537561	93.949325	B:min
93.949325	96.772853	A:min
96.772853	99.567078	C:min
99.567078	102.357774	B:min
102.357774	105.14847	E:min
105.14847	107.939166	D:maj
107.939166	110.729862	C:maj
110.729862	113.520558	E:min
113.520558	116.311254	G:maj
116.311254	119.10195	B:min/5
119.10195	121.892646	E:min
121.892646	124.683342	A:min
124.683342	127.474038	A:maj/3
127.474038	130.264734	D:maj
130.264734	133.05543	E:min
133.05543	135.846126	E:min
135.846126	137.241474	E:min
137.241474	138.636822	B:min
138.636822	140.03217	E:min
140.03217	141.427518	B:min
141.427518	142.822866	G:maj
142.822866	144.218214	E:min
144.218214	145.618241	B:min
145.618241	147.030005	B:min7/b7
147.030005	148.428882	G:maj
148.428882	149.82423	E:min
149.82423	151.219578	D:maj
151.219578	152.614926	C:maj
152.614926	154.010274	G:maj/3
154.010274	155.405622	A:maj
155.405622	158.225621	D:maj
158.225621	159.624498	E:min
159.624498	161.019846	B:min
161.019846	162.415194	E:min
162.415194	163.810542	B:min
163.810542	165.20589	G:maj
165.20589	166.601238	E:min
166.601238	167.996586	B:min
167.996586	169.391934	B:min7/b7
169.391934	170.787282	G:maj
170.787282	172.18263	E:min
172.18263	173.590865	D:maj
173.590865	175.002629	C:maj
175.002629	176.414393	G:maj/3
176.414393	177.81327	A:maj
177.81327	180.603966	B:min
180.603966	183.366034	E:min
183.366034	185.455608	E:min
185.455608	186.153282	C#:hdim7
186.153282	188.943978	C#:dim
188.943978	191.734674	C:maj
191.734674	194.52537	B:min
194.52537	197.316066	E:min
197.316066	200.106762	C#:dim
200.106762	201.50211	C:maj
201.50211	202.897458	B:min
202.897458	205.688154	A:min
205.688154	208.47885	C:min
208.47885	211.269546	B:min
211.269546	214.060242	E:min
214.060242	216.850938	D:maj
216.850938	219.641634	C:maj
219.641634	222.41974	E:min
222.41974	224.488705	E:min
224.488705	225.17836	C#:hdim7
225.17836	227.941551	C#:dim
227.941551	230.732247	C:maj
230.732247	233.522943	B:min
233.522943	236.313639	E:min
236.313639	239.104335	C#:dim
239.104335	240.499683	C:maj
240.499683	241.895031	B:min
241.895031	244.685727	A:min
244.685727	247.476423	C:min
247.476423	250.267119	B:min
250.267119	253.057815	E:min
253.057815	255.848511	D:maj
255.848511	258.639207	C:maj
258.639207	261.429903	E:min
261.429903	262.82993	E:min
262.82993	264.241694	B:min
264.241694	267.065222	E:min
267.065222	269.88874999999996	E:min
