1.79	1.0
2.48	2.0
3.12	3.0
3.82	4.0
4.52	1.0
5.2	2.0
5.91	3.0
6.6	4.0
7.31	1.0
8.01	2.0
8.7	3.0
9.4	4.0
10.11	1.0
10.81	2.0
11.5	3.0
12.2	4.0
12.9	1.0
13.59	2.0
14.29	3.0
14.99	4.0
15.69	1.0
16.38	2.0
17.08	3.0
17.78	4.0
18.49	1.0
19.18	2.0
19.88	3.0
20.57	4.0
21.28	1.0
21.97	2.0
22.69	3.0
23.38	4.0
24.07	1.0
24.76	2.0
25.46	3.0
26.16	4.0
26.86	1.0
27.55	2.0
28.25	3.0
28.95	4.0
29.65	1.0
30.35	2.0
31.05	3.0
31.74	4.0
32.45	1.0
33.15	2.0
33.84	3.0
34.54	4.0
35.24	1.0
35.94	2.0
36.63	3.0
37.34	4.0
38.04	1.0
38.73	2.0
39.43	3.0
40.13	4.0
40.83	1.0
41.53	2.0
42.23	3.0
42.93	4.0
43.63	1.0
44.32	2.0
45.03	3.0
45.72	4.0
46.42	1.0
47.14	2.0
47.81	3.0
48.52	4.0
49.22	1.0
49.91	2.0
50.61	3.0
51.31	4.0
52.02	1.0
52.71	2.0
53.4	3.0
54.1	4.0
54.81	1.0
55.5	2.0
56.2	3.0
56.9	4.0
57.6	1.0
58.3	2.0
59.0	3.0
59.69	4.0
60.4	1.0
61.09	2.0
61.79	3.0
62.49	4.0
63.19	1.0
63.89	2.0
64.59	3.0
65.28	4.0
65.99	1.0
66.68	2.0
67.38	3.0
68.08	4.0
68.78	1.0
69.47	2.0
70.18	3.0
70.87	4.0
71.58	1.0
72.3	2.0
72.95	3.0
73.62	4.0
74.37	1.0
75.06	2.0
75.77	3.0
76.47	4.0
77.17	1.0
77.87	2.0
78.57	3.0
79.26	4.0
79.96	1.0
80.66	2.0
81.36	3.0
82.06	4.0
82.76	1.0
83.45	2.0
84.16	3.0
84.85	4.0
85.55	1.0
86.25	2.0
86.95	3.0
87.65	4.0
88.35	1.0
89.04	2.0
89.74	3.0
90.43	4.0
91.14	1.0
91.84	2.0
92.53	3.0
93.24	4.0
93.94	1.0
94.63	2.0
95.33	3.0
96.03	4.0
96.73	1.0
97.42	2.0
98.12	3.0
98.82	4.0
99.52	1.0
100.22	2.0
100.92	3.0
101.61	4.0
102.32	1.0
103.01	2.0
103.71	3.0
104.41	4.0
105.12	1.0
105.8	2.0
106.51	3.0
107.19	4.0
107.91	1.0
108.61	2.0
109.31	3.0
110.03	4.0
110.71	1.0
111.37	2.0
112.08	3.0
112.81	4.0
113.49	1.0
114.19	2.0
114.89	3.0
115.59	4.0
116.3	1.0
116.99	2.0
117.69	3.0
118.38	4.0
119.09	1.0
119.79	2.0
120.48	3.0
121.18	4.0
121.89	1.0
122.58	2.0
123.28	3.0
123.97	4.0
124.68	1.0
125.37	2.0
126.07	3.0
126.77	4.0
127.47	1.0
128.17	2.0
128.87	3.0
129.56	4.0
130.27	1.0
130.98	2.0
131.67	3.0
132.37	4.0
133.06	1.0
133.75	2.0
134.45	3.0
135.15	4.0
135.85	1.0
136.54	2.0
137.24	3.0
137.94	4.0
138.64	1.0
139.34	2.0
140.04	3.0
140.73	4.0
141.44	1.0
142.14	2.0
142.83	3.0
143.53	4.0
144.23	1.0
144.93	2.0
145.62	3.0
146.32	4.0
147.03	1.0
147.71	2.0
148.42	3.0
149.12	4.0
149.82	1.0
150.52	2.0
151.22	3.0
151.92	4.0
152.62	1.0
153.32	2.0
154.02	3.0
154.71	4.0
155.41	1.0
156.11	2.0
156.8	3.0
157.51	4.0
158.21	1.0
158.9	2.0
159.6	3.0
160.3	4.0
161.01	1.0
161.7	2.0
162.4	3.0
163.1	4.0
163.81	1.0
164.5	2.0
165.2	3.0
165.89	4.0
166.6	1.0
167.29	2.0
167.99	3.0
168.69	4.0
169.4	1.0
170.09	2.0
170.79	3.0
171.48	4.0
172.19	1.0
172.88	2.0
173.58	3.0
174.28	4.0
174.98	1.0
175.68	2.0
176.38	3.0
177.08	4.0
177.78	1.0
178.47	2.0
179.17	3.0
179.87	4.0
180.58	1.0
181.28	2.0
181.95	3.0
182.6	4.0
183.29	1.0
183.98	2.0
184.69	3.0
185.39	4.0
186.09	1.0
186.79	2.0
187.49	3.0
188.18	4.0
188.88	1.0
189.58	2.0
190.28	3.0
190.98	4.0
191.68	1.0
192.38	2.0
193.08	3.0
193.77	4.0
194.47	1.0
195.17	2.0
195.87	3.0
196.56	4.0
197.28	1.0
197.98	2.0
198.67	3.0
199.36	4.0
200.06	1.0
200.76	2.0
201.46	3.0
202.16	4.0
202.86	1.0
203.56	2.0
204.26	3.0
204.95	4.0
205.66	1.0
206.35	2.0
207.05	3.0
207.75	4.0
208.45	1.0
209.14	2.0
209.85	3.0
210.54	4.0
211.24	1.0
211.94	2.0
212.64	3.0
213.34	4.0
214.05	1.0
214.73	2.0
215.44	3.0
216.16	4.0
216.84	1.0
217.52	2.0
218.27	3.0
218.96	4.0
219.64	1.0
220.34	2.0
220.99	3.0
221.61	4.0
222.31	1.0
223.01	2.0
223.71	3.0
224.41	4.0
225.11	1.0
225.8	2.0
226.5	3.0
227.2	4.0
227.9	1.0
228.6	2.0
229.3	3.0
230.01	4.0
230.7	1.0
231.4	2.0
232.1	3.0
232.79	4.0
233.5	1.0
234.19	2.0
234.89	3.0
235.6	4.0
236.29	1.0
236.99	2.0
237.69	3.0
238.38	4.0
239.08	1.0
239.78	2.0
240.48	3.0
241.18	4.0
241.88	1.0
242.58	2.0
243.28	3.0
243.97	4.0
244.67	1.0
245.37	2.0
246.07	3.0
246.77	4.0
247.46	1.0
248.17	2.0
248.87	3.0
249.58	4.0
250.26	1.0
250.96	2.0
251.66	3.0
252.36	4.0
253.06	1.0
253.76	2.0
254.45	3.0
255.18	4.0
255.86	1.0
256.56	2.0
257.24	3.0
257.97	4.0
258.66	1.0
259.35	2.0
260.05	3.0
260.74	4.0
261.45	1.0
262.14	2.0
262.85	3.0
263.55	4.0
264.25	1.0
264.93	2.0
265.6	3.0
266.22	4.0
266.87	1.0
267.55	2.0
268.19	3.0
