0.54	1.0
0.99	2.0
1.43	3.0
1.88	4.0
2.31	1.0
2.76	2.0
3.19	3.0
3.64	4.0
4.07	1.0
4.52	2.0
4.96	3.0
5.41	4.0
5.84	1.0
6.28	2.0
6.72	3.0
7.17	4.0
7.6	1.0
8.05	2.0
8.48	3.0
8.94	4.0
9.37	1.0
9.81	2.0
10.25	3.0
10.7	4.0
11.13	1.0
11.58	2.0
12.02	3.0
12.46	4.0
12.89	1.0
13.33	2.0
13.79	3.0
14.22	4.0
14.66	1.0
15.11	2.0
15.55	3.0
15.99	4.0
16.43	1.0
16.87	2.0
17.31	3.0
17.76	4.0
18.2	1.0
18.64	2.0
19.08	3.0
19.52	4.0
19.96	1.0
20.4	2.0
20.84	3.0
21.28	4.0
21.72	1.0
22.16	2.0
22.61	3.0
23.05	4.0
23.49	1.0
23.93	2.0
24.37	3.0
24.81	4.0
25.25	1.0
25.69	2.0
26.14	3.0
26.58	4.0
27.02	1.0
27.46	2.0
27.9	3.0
28.34	4.0
28.79	1.0
29.22	2.0
29.67	3.0
30.11	4.0
30.55	1.0
30.99	2.0
31.43	3.0
31.87	4.0
32.31	1.0
32.75	2.0
33.2	3.0
33.64	4.0
34.08	1.0
34.52	2.0
34.96	3.0
35.4	4.0
35.84	1.0
36.28	2.0
36.72	3.0
37.17	4.0
37.61	1.0
38.05	2.0
38.49	3.0
38.93	4.0
39.37	1.0
39.81	2.0
40.25	3.0
40.69	4.0
41.14	1.0
41.58	2.0
42.02	3.0
42.46	4.0
42.9	1.0
43.34	2.0
43.78	3.0
44.22	4.0
44.67	1.0
45.11	2.0
45.55	3.0
45.99	4.0
46.44	1.0
46.87	2.0
47.32	3.0
47.75	4.0
48.2	1.0
48.64	2.0
49.08	3.0
49.52	4.0
49.96	1.0
50.4	2.0
50.84	3.0
51.28	4.0
51.73	1.0
52.17	2.0
52.61	3.0
53.05	4.0
53.49	1.0
53.93	2.0
54.37	3.0
54.81	4.0
55.26	1.0
55.7	2.0
56.14	3.0
56.58	4.0
57.02	1.0
57.46	2.0
57.9	3.0
58.34	4.0
58.79	1.0
59.23	2.0
59.67	3.0
60.11	4.0
60.55	1.0
60.99	2.0
61.43	3.0
61.87	4.0
62.32	1.0
62.75	2.0
63.2	3.0
63.64	4.0
64.08	1.0
64.52	2.0
64.96	3.0
65.4	4.0
65.85	1.0
66.29	2.0
66.73	3.0
67.17	4.0
67.61	1.0
68.05	2.0
68.49	3.0
68.93	4.0
69.37	1.0
69.81	2.0
70.26	3.0
70.7	4.0
71.14	1.0
71.58	2.0
72.02	3.0
72.46	4.0
72.9	1.0
73.34	2.0
73.78	3.0
74.22	4.0
74.67	1.0
75.1	2.0
75.55	3.0
75.99	4.0
76.43	1.0
76.87	2.0
77.3	3.0
77.75	4.0
78.2	1.0
78.63	2.0
79.07	3.0
79.52	4.0
79.96	1.0
80.4	2.0
80.84	3.0
81.28	4.0
81.72	1.0
82.16	2.0
82.61	3.0
83.05	4.0
83.49	1.0
83.93	2.0
84.37	3.0
84.81	4.0
85.25	1.0
85.69	2.0
86.13	3.0
86.57	4.0
87.02	1.0
87.46	2.0
87.9	3.0
88.35	4.0
88.78	1.0
89.23	2.0
89.67	3.0
90.11	4.0
90.55	1.0
90.99	2.0
91.44	3.0
91.88	4.0
92.31	1.0
92.75	2.0
93.19	3.0
93.64	4.0
94.07	1.0
94.52	2.0
94.96	3.0
95.41	4.0
95.84	1.0
96.28	2.0
96.71	3.0
97.17	4.0
97.61	1.0
98.05	2.0
98.5	3.0
98.93	4.0
99.37	1.0
99.81	2.0
100.25	3.0
100.69	4.0
101.14	1.0
101.58	2.0
102.02	3.0
102.46	4.0
102.9	1.0
103.34	2.0
103.78	3.0
104.23	4.0
104.67	1.0
105.11	2.0
105.55	3.0
105.99	4.0
106.42	1.0
106.87	2.0
107.31	3.0
107.75	4.0
108.19	1.0
108.64	2.0
109.08	3.0
109.52	4.0
109.96	1.0
110.4	2.0
110.84	3.0
111.28	4.0
111.73	1.0
112.17	2.0
112.6	3.0
113.04	4.0
113.48	1.0
113.92	2.0
114.37	3.0
114.81	4.0
115.25	1.0
115.69	2.0
116.13	3.0
116.58	4.0
117.02	1.0
117.46	2.0
117.9	3.0
118.34	4.0
118.78	1.0
119.22	2.0
119.67	3.0
120.11	4.0
120.55	1.0
120.99	2.0
121.43	3.0
121.87	4.0
122.31	1.0
122.75	2.0
123.2	3.0
123.64	4.0
124.08	1.0
124.52	2.0
124.96	3.0
125.4	4.0
125.84	1.0
126.28	2.0
126.73	3.0
127.17	4.0
127.6	1.0
128.05	2.0
128.49	3.0
128.93	4.0
129.37	1.0
129.81	2.0
130.26	3.0
130.7	4.0
131.14	1.0
131.58	2.0
132.02	3.0
132.46	4.0
132.91	1.0
133.34	2.0
133.79	3.0
134.23	4.0
134.67	1.0
135.11	2.0
135.55	3.0
135.99	4.0
136.44	1.0
136.87	2.0
137.32	3.0
137.76	4.0
138.2	1.0
138.64	2.0
139.08	3.0
139.52	4.0
139.96	1.0
140.4	2.0
140.85	3.0
141.28	4.0
141.73	1.0
142.16	2.0
142.61	3.0
143.05	4.0
143.5	1.0
143.93	2.0
144.37	3.0
144.81	4.0
145.26	1.0
145.69	2.0
146.14	3.0
146.58	4.0
147.02	1.0
147.46	2.0
147.9	3.0
148.34	4.0
148.79	1.0
149.22	2.0
149.66	3.0
150.11	4.0
150.55	1.0
150.99	2.0
151.43	3.0
151.87	4.0
152.32	1.0
152.75	2.0
153.2	3.0
153.64	4.0
154.08	1.0
154.52	2.0
154.97	3.0
155.4	4.0
155.85	1.0
156.28	2.0
156.72	3.0
157.17	4.0
157.61	1.0
158.05	2.0
158.49	3.0
158.93	4.0
159.37	1.0
159.81	2.0
160.26	3.0
160.7	4.0
161.14	1.0
161.58	2.0
162.02	3.0
162.46	4.0
162.9	1.0
163.34	2.0
163.78	3.0
164.22	4.0
164.67	1.0
165.11	2.0
165.55	3.0
165.99	4.0
166.43	1.0
166.87	2.0
167.31	3.0
167.75	4.0
168.2	1.0
168.63	2.0
169.08	3.0
169.52	4.0
169.96	1.0
170.4	2.0
170.84	3.0
171.28	4.0
171.73	1.0
172.17	2.0
172.61	3.0
173.05	4.0
173.49	1.0
173.93	2.0
174.37	3.0
174.81	4.0
175.25	1.0
175.7	2.0
176.14	3.0
176.58	4.0
177.01	1.0
177.46	2.0
177.9	3.0
178.34	4.0
178.78	1.0
179.23	2.0
179.66	3.0
180.11	4.0
180.55	1.0
180.99	2.0
181.43	3.0
181.87	4.0
182.32	1.0
182.75	2.0
183.19	3.0
183.64	4.0
184.08	1.0
184.52	2.0
184.96	3.0
185.4	4.0
185.85	1.0
186.29	2.0
186.73	3.0
187.17	4.0
187.61	1.0
188.05	2.0
188.49	3.0
188.93	4.0
189.37	1.0
189.81	2.0
190.26	3.0
190.7	4.0
191.14	1.0
191.58	2.0
192.02	3.0
192.46	4.0
192.91	1.0
193.34	2.0
193.79	3.0
194.23	4.0
194.67	1.0
195.11	2.0
195.55	3.0
195.99	4.0
196.43	1.0
196.87	2.0
197.32	3.0
197.76	4.0
198.2	1.0
198.64	2.0
199.08	3.0
199.52	4.0
199.97	1.0
200.4	2.0
200.85	3.0
201.28	4.0
201.73	1.0
202.17	2.0
202.61	3.0
203.05	4.0
203.49	1.0
203.95	2.0
204.4	3.0
204.85	4.0
205.27	1.0
205.73	2.0
206.17	3.0
206.6	4.0
207.04	1.0
207.47	2.0
