160.38	2.0
160.88	3.0
161.38	4.0
161.88	1.0
162.38	2.0
162.88	3.0
163.38	4.0
163.88	1.0
164.38	2.0
164.88	3.0
165.38	4.0
165.88	1.0
166.38	2.0
166.88	3.0
167.38	4.0
167.89	1.0
168.38	2.0
168.88	3.0
169.38	4.0
169.89	1.0
170.38	2.0
170.88	3.0
171.39	4.0
171.89	1.0
172.39	2.0
172.89	3.0
173.47	4.0
174.0	1.0
174.54	2.0
175.11	3.0
175.63	4.0
176.11	1.0
176.65	2.0
177.16	3.0
177.66	4.0
178.16	1.0
178.69	2.0
179.19	3.0
179.68	4.0
180.2	1.0
180.67	2.0
181.17	3.0
181.69	4.0
182.2	1.0
182.7	2.0
183.2	3.0
183.7	4.0
184.2	1.0
184.7	2.0
185.2	3.0
185.71	4.0
186.2	1.0
186.7	2.0
187.2	3.0
187.71	4.0
188.21	1.0
188.7	2.0
189.2	3.0
189.7	4.0
190.2	1.0
190.71	2.0
191.21	3.0
191.71	4.0
192.21	1.0
192.71	2.0
193.21	3.0
193.71	4.0
194.21	1.0
194.71	2.0
195.21	3.0
195.71	4.0
196.21	1.0
196.7	2.0
197.19	3.0
197.72	4.0
198.21	1.0
198.68	2.0
199.19	3.0
199.68	4.0
200.21	1.0
200.71	2.0
201.21	3.0
201.71	4.0
202.21	1.0
202.71	2.0
203.21	3.0
203.71	4.0
204.21	1.0
204.71	2.0
205.21	3.0
205.72	4.0
206.22	1.0
206.72	2.0
207.22	3.0
207.72	4.0
208.22	1.0
208.72	2.0
209.22	3.0
209.72	4.0
210.22	1.0
210.72	2.0
211.22	3.0
211.72	4.0
212.22	1.0
212.72	2.0
213.22	3.0
213.73	4.0
214.22	1.0
214.72	2.0
215.22	3.0
215.72	4.0
216.22	1.0
216.72	2.0
217.22	3.0
217.73	4.0
218.23	1.0
218.73	2.0
219.22	3.0
219.73	4.0
220.23	1.0
220.73	2.0
221.23	3.0
221.73	4.0
222.22	1.0
222.73	2.0
223.23	3.0
223.73	4.0
224.23	1.0
224.73	2.0
225.23	3.0
225.73	4.0
226.23	1.0
226.73	2.0
227.23	3.0
227.73	4.0
228.23	1.0
228.73	2.0
229.23	3.0
229.73	4.0
230.24	1.0
230.74	2.0
231.25	3.0
231.73	4.0
232.25	1.0
232.75	2.0
233.23	3.0
233.73	4.0
234.25	1.0
234.75	2.0
235.29	3.0
235.8	4.0
236.28	1.0
236.81	2.0
237.3	3.0
237.83	4.0
238.3	1.0
238.79	2.0
239.27	3.0
239.73	4.0
240.21	1.0
240.71	2.0
241.18	3.0
241.67	4.0
242.12	1.0
242.6	2.0
243.08	3.0
243.54	4.0
