0.383	0.883	N
0.883	1.383	N
1.383	1.883	N
1.883	2.383	N
2.383	2.883	N
2.883	3.383	N
3.383	3.883	N
3.883	4.383	N
4.383	4.883	N
4.883	5.383	N
5.383	5.883	N
5.883	6.383	N
6.383	6.883	N
6.883	7.383	N
7.383	7.883	N
7.883	8.383	N
8.383	8.883	N
8.883	9.383	N
9.383	9.883	N
9.883	10.383	N
10.383	10.883	N
10.883	11.383	N
11.383	11.883	N
11.883	12.383	N
12.383	12.883	N
12.883	13.383	N
13.383	13.883	N
13.883	14.383	N
14.383	14.883	N
14.883	15.383	N
15.383	15.883	N
15.883	16.883	G:min
16.883	17.883	F#:maj7/7
17.883	18.883	G:min
18.883	19.383	C:maj
19.383	19.883	C#:dim7
19.883	20.883	D:min
20.883	21.883	D:min7/b7
21.883	22.883	D:min
22.883	23.883	Bb:maj7
23.883	25.383	C:min
25.383	25.883	C:maj/3
25.883	27.883	F:maj
27.883	28.883	G:min
28.883	29.383	C#:maj/3
29.383	29.883	F#:aug
29.883	31.883	C:maj/5
31.883	32.883	G:min
32.883	33.883	F#:maj7/7
33.883	34.883	G:min
34.883	35.383	C:maj
35.383	35.883	C#:dim7
35.883	36.883	D:min
36.883	37.883	D:min7/b7
37.883	38.883	D:min
38.883	39.883	Bb:maj7
39.883	41.383	C:min
41.383	41.883	C:maj/3
41.883	43.883	F:maj
43.883	44.883	G:min
44.883	45.383	C#:maj/3
45.383	45.883	F#:aug
45.883	47.883	C:maj/5
47.883	48.883	Bb:maj
48.883	49.883	G:min
49.883	50.883	Eb:maj
50.883	51.883	F:maj
51.883	52.883	Bb:maj
52.883	53.883	G:min
53.883	54.883	Eb:maj
54.883	55.883	F:maj
55.883	56.883	D:min
56.883	57.883	G:min
57.883	58.883	C:min
58.883	59.883	F:maj
59.883	61.883	Bb:maj
61.883	63.883	F:maj
63.883	64.883	Bb:maj
64.883	65.883	G:min
65.883	66.883	Eb:maj
66.883	67.883	F:maj
67.883	68.883	Bb:maj
68.883	69.883	G:min7
69.883	70.883	Eb:maj
70.883	71.883	F:maj
71.883	72.883	D:min
72.883	73.883	G:min
73.883	74.883	C:min
74.883	75.883	F:maj
75.883	77.883	Bb:maj
77.883	79.883	Bb:maj
79.883	81.883	G:min7
81.883	83.883	G:sus4(b7)
83.883	85.883	G:min7
85.883	87.883	C:maj/5
87.883	88.883	G:min
88.883	89.883	F#:maj7/7
89.883	90.883	G:min
90.883	91.383	C:maj
91.383	91.883	C#:dim7
91.883	92.883	D:min
92.883	93.883	D:min7/b7
93.883	94.883	D:min
94.883	95.883	Bb:maj7
95.883	97.383	C:min
97.383	97.883	C:maj/3
97.883	99.883	F:maj
99.883	100.883	G:min
100.883	101.383	C#:maj/3
101.383	101.883	F#:aug
101.883	103.883	C:maj/5
103.883	104.883	G:min
104.883	105.883	F#:maj7/7
105.883	106.883	G:min
106.883	107.383	C:maj
107.383	107.883	C#:dim7
107.883	108.883	D:min
108.883	109.883	D:min7/b7
109.883	110.883	D:min
110.883	111.883	Bb:maj7
111.883	113.383	C:min
113.383	113.883	C:maj/3
113.883	115.883	F:maj
115.883	116.883	G:min
116.883	117.383	C#:maj/3
117.383	117.883	F#:aug
117.883	119.883	C:maj/5
119.883	120.883	Bb:maj
120.883	121.883	G:min
121.883	122.883	Eb:maj
122.883	123.883	F:maj
123.883	124.883	Bb:maj
124.883	125.883	G:min
125.883	126.883	Eb:maj
126.883	127.883	F:maj
127.883	128.883	D:min
128.883	129.883	G:min
129.883	130.883	C:min
130.883	131.883	F:maj
131.883	132.883	Bb:maj
132.883	133.883	Bb:maj/5
133.883	134.883	F:maj
134.883	136.883	Bb:maj
136.883	137.883	G:min
137.883	138.883	Eb:maj
138.883	139.883	F:maj
139.883	140.883	Bb:maj
140.883	141.883	G:min7
141.883	142.883	Eb:maj
142.883	143.883	F:maj
143.883	144.883	D:min
144.883	145.883	G:min
145.883	146.883	C:min
146.883	147.883	F:maj
147.883	148.883	Bb:maj
148.883	149.883	Bb:maj/5
149.883	151.883	Bb:maj
151.883	152.383	N
152.383	152.883	N
