0.76	2.0
1.21	3.0
1.68	4.0
2.16	1.0
2.67	2.0
3.15	3.0
3.63	4.0
4.15	1.0
4.64	2.0
5.15	3.0
5.63	4.0
6.15	1.0
6.63	2.0
7.15	3.0
7.64	4.0
8.14	1.0
8.62	2.0
9.14	3.0
9.63	4.0
10.14	1.0
10.64	2.0
11.13	3.0
11.62	4.0
12.14	1.0
12.63	2.0
13.12	3.0
13.63	4.0
14.14	1.0
14.63	2.0
15.13	3.0
15.62	4.0
16.13	1.0
16.62	2.0
17.14	3.0
17.63	4.0
18.13	1.0
18.64	2.0
19.14	3.0
19.64	4.0
20.14	1.0
20.64	2.0
21.14	3.0
21.64	4.0
22.14	1.0
22.64	2.0
23.14	3.0
23.64	4.0
24.14	1.0
24.64	2.0
25.14	3.0
25.64	4.0
26.14	1.0
26.65	2.0
27.14	3.0
27.64	4.0
28.14	1.0
28.64	2.0
29.14	3.0
29.64	4.0
30.14	1.0
30.64	2.0
31.14	3.0
31.64	4.0
32.14	1.0
32.64	2.0
33.15	3.0
33.65	4.0
34.14	1.0
34.63	2.0
35.14	3.0
35.64	4.0
36.14	1.0
36.65	2.0
37.14	3.0
37.64	4.0
38.14	1.0
38.64	2.0
39.13	3.0
39.66	4.0
40.14	1.0
40.65	2.0
41.14	3.0
41.64	4.0
42.14	1.0
42.64	2.0
43.13	3.0
43.64	4.0
44.14	1.0
44.65	2.0
45.14	3.0
45.64	4.0
46.14	1.0
46.64	2.0
47.13	3.0
47.66	4.0
48.14	1.0
48.65	2.0
49.14	3.0
49.64	4.0
50.14	1.0
50.64	2.0
51.14	3.0
51.64	4.0
52.14	1.0
52.65	2.0
53.14	3.0
53.64	4.0
54.14	1.0
54.64	2.0
55.13	3.0
55.65	4.0
56.14	1.0
56.65	2.0
57.14	3.0
57.64	4.0
58.14	1.0
58.65	2.0
59.14	3.0
59.66	4.0
60.14	1.0
60.65	2.0
61.14	3.0
61.64	4.0
62.14	1.0
62.64	2.0
63.13	3.0
63.66	4.0
64.14	1.0
64.64	2.0
65.14	3.0
65.64	4.0
66.14	1.0
66.64	2.0
67.14	3.0
67.64	4.0
68.14	1.0
68.64	2.0
69.14	3.0
69.64	4.0
70.14	1.0
70.65	2.0
71.14	3.0
71.64	4.0
72.14	1.0
72.64	2.0
73.14	3.0
73.64	4.0
74.14	1.0
74.64	2.0
75.14	3.0
75.64	4.0
76.14	1.0
76.65	2.0
77.14	3.0
77.64	4.0
78.14	1.0
78.64	2.0
79.14	3.0
79.64	4.0
80.14	1.0
80.64	2.0
81.14	3.0
81.64	4.0
82.14	1.0
82.65	2.0
83.14	3.0
83.64	4.0
84.14	1.0
84.65	2.0
85.14	3.0
85.64	4.0
86.14	1.0
86.64	2.0
87.14	3.0
87.64	4.0
88.14	1.0
88.64	2.0
89.14	3.0
89.64	4.0
90.14	1.0
90.64	2.0
