0.59	4.0
0.92	1.0
1.26	2.0
1.59	3.0
1.92	4.0
2.25	1.0
2.59	2.0
2.93	3.0
3.26	4.0
3.59	1.0
3.92	2.0
4.26	3.0
4.59	4.0
4.92	1.0
5.25	2.0
5.59	3.0
5.93	4.0
6.26	1.0
6.6	2.0
6.93	3.0
7.26	4.0
7.59	1.0
7.91	2.0
8.26	3.0
8.59	4.0
8.93	1.0
9.26	2.0
9.59	3.0
9.92	4.0
10.25	1.0
10.58	2.0
10.93	3.0
11.26	4.0
11.59	1.0
11.93	2.0
12.26	3.0
12.59	4.0
12.92	1.0
13.25	2.0
13.59	3.0
13.93	4.0
14.25	1.0
14.59	2.0
14.92	3.0
15.25	4.0
15.58	1.0
15.91	2.0
16.26	3.0
16.6	4.0
16.92	1.0
17.26	2.0
17.59	3.0
17.93	4.0
18.26	1.0
18.58	2.0
18.93	3.0
19.26	4.0
19.58	1.0
19.93	2.0
20.26	3.0
20.59	4.0
20.93	1.0
21.25	2.0
21.59	3.0
21.93	4.0
22.26	1.0
22.59	2.0
22.92	3.0
23.26	4.0
23.59	1.0
23.92	2.0
24.25	3.0
24.59	4.0
24.92	1.0
25.26	2.0
25.58	3.0
25.92	4.0
26.26	1.0
26.58	2.0
26.93	3.0
27.26	4.0
27.59	1.0
27.93	2.0
28.25	3.0
28.58	4.0
28.93	1.0
29.25	2.0
29.59	3.0
29.92	4.0
30.25	1.0
30.59	2.0
30.92	3.0
31.26	4.0
31.59	1.0
31.91	2.0
32.25	3.0
32.59	4.0
32.92	1.0
33.25	2.0
33.59	3.0
33.93	4.0
34.26	1.0
34.6	2.0
34.92	3.0
35.24	4.0
35.58	1.0
35.91	2.0
36.26	3.0
36.59	4.0
36.91	1.0
37.25	2.0
37.58	3.0
37.92	4.0
38.25	1.0
38.58	2.0
38.92	3.0
39.25	4.0
39.58	1.0
39.92	2.0
40.25	3.0
40.59	4.0
40.92	1.0
41.24	2.0
41.59	3.0
41.92	4.0
42.26	1.0
42.59	2.0
42.93	3.0
43.25	4.0
43.58	1.0
43.91	2.0
44.25	3.0
44.59	4.0
44.92	1.0
45.25	2.0
45.59	3.0
45.92	4.0
46.25	1.0
46.58	2.0
46.93	3.0
47.26	4.0
47.58	1.0
47.92	2.0
48.25	3.0
48.59	4.0
48.91	1.0
49.25	2.0
49.59	3.0
49.92	4.0
50.25	1.0
50.59	2.0
50.91	3.0
51.25	4.0
51.58	1.0
51.91	2.0
52.25	3.0
52.59	4.0
52.91	1.0
53.26	2.0
53.59	3.0
53.92	4.0
54.25	1.0
54.58	2.0
54.92	3.0
55.25	4.0
55.58	1.0
55.92	2.0
56.25	3.0
56.59	4.0
56.92	1.0
57.25	2.0
57.59	3.0
57.92	4.0
58.25	1.0
58.59	2.0
58.91	3.0
59.25	4.0
59.58	1.0
59.92	2.0
60.25	3.0
60.58	4.0
60.92	1.0
61.25	2.0
61.58	3.0
61.92	4.0
62.25	1.0
62.61	2.0
62.96	3.0
63.29	4.0
63.62	1.0
63.96	2.0
64.29	3.0
64.62	4.0
64.96	1.0
65.29	2.0
65.63	3.0
65.95	4.0
66.29	1.0
66.62	2.0
66.95	3.0
67.29	4.0
67.62	1.0
67.94	2.0
68.29	3.0
68.62	4.0
68.96	1.0
69.29	2.0
69.63	3.0
69.96	4.0
70.29	1.0
70.63	2.0
70.96	3.0
71.3	4.0
71.63	1.0
71.95	2.0
72.31	3.0
72.65	4.0
