0.293999	1.627329	F:maj/5
1.627329	2.960659	F:maj/5
2.960659	4.293989	C:sus2
4.293989	6.960649	F:maj/5
6.960649	8.293979	F:maj7/5
8.293979	9.627309	F:sus4
9.627309	12.293969	C:maj/5
12.293969	13.627299	F:maj
13.627299	14.960629	D:min/b3
14.960629	15.627294	D:min
15.627294	16.293959	G:min
16.293959	17.627289	F:maj
17.627289	18.960619	C:maj7
18.960619	20.293949	F:maj
20.293949	21.627279	C:maj
21.627279	22.960609	F:maj/5
22.960609	24.293939	F:maj/5
24.293939	25.627269	D:min
25.627269	26.960599	G:min7/b7
26.960599	28.293929	D:min7
28.293929	29.627259	Bb:maj7/3
29.627259	30.960589	C:maj
30.960589	33.627249	F:maj/5
33.627249	34.960579	C:maj
34.960579	37.627239	F:maj/5
37.627239	40.293899	C:sus4
40.293899	42.960559	F:maj/5
42.960559	44.293889	F:maj7/5
44.293889	45.627219	F:sus4
45.627219	48.293879	C:maj/5
48.293879	49.627209	F:maj
49.627209	50.960539	D:min/b3
50.960539	51.627204	D:min
51.627204	52.293869	G:min
52.293869	53.627199	F:maj
53.627199	54.960529	C:maj7
54.960529	56.293859	F:maj
56.293859	57.627189	C:maj
57.627189	58.960519	F:maj/5
58.960519	60.293849	F:maj/5
60.293849	61.627179	D:min
61.627179	62.960509	G:min7/b7
62.960509	64.293839	D:min7
64.293839	65.627169	Bb:maj7/3
65.627169	66.960499	C:maj
66.960499	69.627159	F:maj/5
69.627159	70.960489	C:maj
70.960489	72.293819	F:maj
72.293819	72.960484	F:maj
