0.05	3.0
0.55	4.0
1.03	1.0
1.51	2.0
1.98	3.0
2.46	4.0
2.93	1.0
3.41	2.0
3.89	3.0
4.37	4.0
4.84	1.0
5.32	2.0
5.79	3.0
6.28	4.0
6.74	1.0
7.21	2.0
7.7	3.0
8.18	4.0
8.65	1.0
9.13	2.0
9.6	3.0
10.09	4.0
10.55	1.0
11.04	2.0
11.51	3.0
11.99	4.0
12.46	1.0
12.94	2.0
13.41	3.0
13.89	4.0
14.36	1.0
14.84	2.0
15.32	3.0
15.79	4.0
16.27	1.0
16.76	2.0
17.22	3.0
17.7	4.0
18.17	1.0
18.65	2.0
19.12	3.0
19.61	4.0
20.08	1.0
20.56	2.0
21.03	3.0
21.51	4.0
21.98	1.0
22.46	2.0
22.94	3.0
23.41	4.0
23.89	1.0
24.36	2.0
24.84	3.0
25.33	4.0
25.79	1.0
26.27	2.0
26.74	3.0
27.23	4.0
27.7	1.0
28.18	2.0
28.65	3.0
29.13	4.0
29.6	1.0
30.07	2.0
30.55	3.0
31.04	4.0
31.5	1.0
31.98	2.0
32.46	3.0
32.94	4.0
33.41	1.0
33.89	2.0
34.36	3.0
34.84	4.0
35.31	1.0
35.79	2.0
36.27	3.0
36.75	4.0
37.22	1.0
37.69	2.0
38.17	3.0
38.65	4.0
39.12	1.0
39.61	2.0
40.08	3.0
40.56	4.0
41.03	1.0
41.51	2.0
41.98	3.0
42.46	4.0
42.94	1.0
43.41	2.0
43.89	3.0
44.36	4.0
44.84	1.0
45.31	2.0
45.79	3.0
46.27	4.0
46.75	1.0
47.23	2.0
47.7	3.0
48.18	4.0
48.65	1.0
49.12	2.0
49.6	3.0
50.07	4.0
50.56	1.0
51.04	2.0
51.51	3.0
51.99	4.0
52.46	1.0
52.94	2.0
53.41	3.0
53.89	4.0
54.36	1.0
54.84	2.0
55.32	3.0
55.79	4.0
56.27	1.0
56.73	2.0
57.22	3.0
57.7	4.0
58.17	1.0
58.65	2.0
59.13	3.0
59.6	4.0
60.08	1.0
60.56	2.0
61.03	3.0
61.51	4.0
61.98	1.0
62.46	2.0
62.94	3.0
63.41	4.0
63.89	1.0
64.36	2.0
64.84	3.0
65.32	4.0
65.8	1.0
66.28	2.0
66.75	3.0
67.23	4.0
67.7	1.0
68.18	2.0
68.65	3.0
69.13	4.0
69.6	1.0
70.09	2.0
70.56	3.0
71.03	4.0
71.51	1.0
71.98	2.0
72.46	3.0
72.95	4.0
73.41	1.0
73.9	2.0
74.37	3.0
74.84	4.0
75.32	1.0
75.8	2.0
76.27	3.0
76.75	4.0
77.23	1.0
77.71	2.0
78.17	3.0
78.65	4.0
79.12	1.0
79.6	2.0
80.08	3.0
80.56	4.0
81.03	1.0
81.51	2.0
81.98	3.0
82.46	4.0
82.92	1.0
83.42	2.0
83.89	3.0
84.37	4.0
84.84	1.0
85.32	2.0
85.79	3.0
86.28	4.0
86.75	1.0
87.22	2.0
87.7	3.0
88.18	4.0
88.65	1.0
89.13	2.0
89.6	3.0
90.08	4.0
90.55	1.0
91.03	2.0
91.51	3.0
91.98	4.0
92.46	1.0
92.94	2.0
93.41	3.0
93.9	4.0
94.37	1.0
94.84	2.0
95.32	3.0
95.8	4.0
96.27	1.0
96.75	2.0
97.22	3.0
97.7	4.0
98.17	1.0
98.65	2.0
99.12	3.0
99.61	4.0
100.08	1.0
100.56	2.0
101.03	3.0
101.51	4.0
101.98	1.0
102.46	2.0
102.94	3.0
103.41	4.0
103.89	1.0
104.37	2.0
104.84	3.0
105.32	4.0
105.79	1.0
106.27	2.0
106.74	3.0
107.23	4.0
107.69	1.0
108.18	2.0
108.65	3.0
109.13	4.0
109.6	1.0
110.07	2.0
110.56	3.0
111.04	4.0
111.5	1.0
111.99	2.0
112.46	3.0
112.94	4.0
113.41	1.0
113.89	2.0
114.36	3.0
114.84	4.0
115.31	1.0
115.8	2.0
116.27	3.0
116.74	4.0
117.22	1.0
