0.0	1.0216780045351475	N
1.0216780045351475	2.9257142857142857	Eb:min
2.9257142857142857	4.829750566893424	B:maj
4.829750566893424	6.733786848072563	C#:maj
6.733786848072563	8.661043083900227	F#:maj
8.661043083900227	10.54185941043084	B:maj
10.54185941043084	12.469115646258503	C#:maj
12.469115646258503	18.18122448979592	Eb:min
18.18122448979592	20.085260770975058	C#:maj
20.085260770975058	21.037278911564627	B:maj
21.037278911564627	21.989297052154196	C#:maj
21.989297052154196	23.893333333333334	F#:maj
23.893333333333334	25.797369614512473	Ab:min
25.797369614512473	27.70140589569161	Eb:min
27.70140589569161	28.65342403628118	B:maj
28.65342403628118	29.60544217687075	C#:maj
29.60544217687075	31.509478458049887	Bb:maj
31.509478458049887	33.41351473922902	Eb:min
33.41351473922902	35.31755102040817	C#:maj
35.31755102040817	36.26956916099773	B:maj
36.26956916099773	37.221587301587306	C#:maj
37.221587301587306	39.125623582766444	F#:maj
39.125623582766444	41.02965986394558	Ab:min
41.02965986394558	42.93369614512472	Eb:min
42.93369614512472	43.885714285714286	B:maj
43.885714285714286	44.83773242630386	C#:maj
44.83773242630386	46.741768707483	Bb:min7
46.741768707483	52.45387755102041	Eb:min
52.45387755102041	56.26195011337869	C#:maj
56.26195011337869	60.070022675736965	Eb:min
60.070022675736965	63.901315192743766	C#:maj
63.901315192743766	67.70938775510204	Eb:min
67.70938775510204	71.51746031746032	C#:maj
71.51746031746032	75.3255328798186	Eb:min
75.3255328798186	79.11038548752835	C#:maj
79.11038548752835	82.91845804988662	Eb:min
82.91845804988662	84.8457142857143	B:maj
84.8457142857143	86.74975056689343	C#:maj
86.74975056689343	88.65378684807257	F#:maj
88.65378684807257	90.5578231292517	B:maj
90.5578231292517	92.46185941043085	C#:maj
92.46185941043085	98.17396825396825	Eb:min
98.17396825396825	100.0780045351474	C#:maj
100.0780045351474	101.03002267573696	B:maj
101.03002267573696	101.98204081632653	C#:maj
101.98204081632653	103.88607709750568	F#:maj
103.88607709750568	105.79011337868481	Ab:min
105.79011337868481	107.69414965986395	Eb:min
107.69414965986395	108.64616780045351	B:maj
108.64616780045351	109.59818594104308	C#:maj
109.59818594104308	111.50222222222223	Bb:maj
111.50222222222223	113.40625850340136	Eb:min
113.40625850340136	115.3102947845805	C#:maj
115.3102947845805	116.26231292517006	B:maj
116.26231292517006	117.21433106575964	C#:maj
117.21433106575964	119.11836734693878	F#:maj
119.11836734693878	121.02240362811791	Ab:min
121.02240362811791	122.94965986394558	Eb:min
122.94965986394558	123.87845804988662	B:maj
123.87845804988662	124.83047619047619	C#:maj
124.83047619047619	125.78249433106576	Bb:min
125.78249433106576	126.75773242630386	Bb:min7
126.75773242630386	132.46984126984128	Eb:min
132.46984126984128	136.27791383219954	C#:maj
136.27791383219954	140.08598639455784	Eb:min
140.08598639455784	143.8940589569161	C#:maj
143.8940589569161	147.7021315192744	Eb:min
147.7021315192744	151.51020408163265	C#:maj
151.51020408163265	155.31827664399094	Eb:min
155.31827664399094	159.1263492063492	C#:maj
159.1263492063492	162.9344217687075	Eb:min
162.9344217687075	166.74249433106576	C#:maj
166.74249433106576	170.55056689342405	Eb:min
170.55056689342405	174.3586394557823	C#:maj
174.3586394557823	178.1667120181406	Eb:min
178.1667120181406	181.97478458049886	C#:maj
181.97478458049886	185.78285714285715	Eb:min
185.78285714285715	189.59092970521542	C#:maj
189.59092970521542	193.3990022675737	Eb:min
193.3990022675737	195.32625850340136	B:maj
195.32625850340136	197.2302947845805	C#:maj
197.2302947845805	199.13433106575965	F#:maj
199.13433106575965	201.03836734693877	B:maj
201.03836734693877	202.9191836734694	C#:maj
202.9191836734694	212.78766439909296	Eb:min
