0.15	3.0
1.01	4.0
1.84	1.0
2.71	2.0
3.58	3.0
4.44	4.0
5.32	1.0
6.16	2.0
7.0	3.0
7.84	4.0
8.7	1.0
9.59	2.0
10.43	3.0
11.29	4.0
12.19	1.0
13.11	2.0
14.1	3.0
15.04	4.0
15.95	1.0
16.82	2.0
17.64	3.0
18.47	4.0
19.28	1.0
20.13	2.0
20.97	3.0
21.82	4.0
22.63	1.0
23.45	2.0
24.3	3.0
25.13	4.0
25.95	1.0
26.8	2.0
27.66	3.0
28.49	4.0
29.28	1.0
30.13	2.0
30.95	3.0
31.77	4.0
32.61	1.0
33.49	2.0
34.28	3.0
35.15	4.0
35.95	1.0
36.78	2.0
37.59	3.0
38.47	4.0
39.27	1.0
40.14	2.0
40.99	3.0
41.78	4.0
42.62	1.0
43.48	2.0
44.32	3.0
45.19	4.0
46.0	1.0
46.81	2.0
47.66	3.0
48.48	4.0
49.27	1.0
50.1	2.0
50.96	3.0
51.82	4.0
52.61	1.0
53.46	2.0
54.28	3.0
55.15	4.0
55.97	1.0
56.8	2.0
57.65	3.0
58.45	4.0
59.28	1.0
60.14	2.0
60.99	3.0
61.77	4.0
62.61	1.0
63.45	2.0
64.28	3.0
65.16	4.0
65.99	1.0
66.82	2.0
67.66	3.0
68.46	4.0
69.29	1.0
70.14	2.0
70.97	3.0
71.78	4.0
72.61	1.0
73.45	2.0
74.31	3.0
75.16	4.0
75.96	1.0
76.78	2.0
77.63	3.0
78.46	4.0
79.28	1.0
80.13	2.0
80.92	3.0
81.79	4.0
82.63	1.0
83.45	2.0
84.29	3.0
85.12	4.0
85.96	1.0
86.79	2.0
87.63	3.0
88.46	4.0
89.31	1.0
90.14	2.0
90.96	3.0
91.78	4.0
92.61	1.0
93.46	2.0
94.33	3.0
95.15	4.0
95.94	1.0
96.81	2.0
97.64	3.0
98.45	4.0
99.28	1.0
100.12	2.0
100.97	3.0
101.82	4.0
102.63	1.0
103.46	2.0
104.3	3.0
105.12	4.0
105.94	1.0
106.8	2.0
107.63	3.0
108.46	4.0
109.29	1.0
110.12	2.0
110.95	3.0
111.79	4.0
112.64	1.0
113.46	2.0
114.31	3.0
115.12	4.0
115.97	1.0
116.78	2.0
117.61	3.0
118.46	4.0
119.29	1.0
120.11	2.0
120.91	3.0
121.77	4.0
122.62	1.0
123.45	2.0
124.28	3.0
125.08	4.0
125.93	1.0
126.79	2.0
127.59	3.0
128.48	4.0
129.3	1.0
130.13	2.0
130.98	3.0
131.79	4.0
132.62	1.0
133.48	2.0
134.29	3.0
135.13	4.0
135.97	1.0
136.79	2.0
137.64	3.0
138.45	4.0
139.28	1.0
140.12	2.0
140.96	3.0
141.78	4.0
142.62	1.0
143.48	2.0
144.07	3.0
144.66	4.0
145.22	1.0
145.84	2.0
146.43	3.0
146.99	4.0
147.63	1.0
148.48	2.0
149.28	3.0
150.12	4.0
150.95	1.0
151.79	2.0
152.64	3.0
153.49	4.0
154.29	1.0
155.11	2.0
155.95	3.0
156.81	4.0
157.61	1.0
158.44	2.0
159.3	3.0
160.11	4.0
160.95	1.0
161.79	2.0
162.65	3.0
163.47	4.0
164.28	1.0
165.1	2.0
165.95	3.0
166.79	4.0
167.65	1.0
168.47	2.0
169.29	3.0
170.13	4.0
170.97	1.0
171.81	2.0
172.63	3.0
173.43	4.0
174.29	1.0
175.13	2.0
175.95	3.0
176.79	4.0
177.61	1.0
178.46	2.0
179.29	3.0
180.13	4.0
180.97	1.0
181.79	2.0
182.64	3.0
183.47	4.0
184.28	1.0
185.12	2.0
185.95	3.0
186.78	4.0
187.62	1.0
188.45	2.0
189.29	3.0
190.12	4.0
190.96	1.0
191.8	2.0
192.64	3.0
193.45	4.0
194.28	1.0
195.11	2.0
195.96	3.0
196.8	4.0
197.62	1.0
198.47	2.0
199.31	3.0
200.13	4.0
200.97	1.0
201.82	2.0
202.64	3.0
203.45	4.0
204.29	1.0
205.11	2.0
205.97	3.0
206.78	4.0
207.62	1.0
208.46	2.0
209.3	3.0
210.13	4.0
210.94	1.0
211.76	2.0
212.6	3.0
213.47	4.0
214.28	1.0
215.11	2.0
215.94	3.0
216.8	4.0
217.6	1.0
218.45	2.0
219.3	3.0
220.11	4.0
220.94	1.0
221.78	2.0
222.6	3.0
223.44	4.0
224.27	1.0
225.12	2.0
225.96	3.0
226.79	4.0
227.63	1.0
228.46	2.0
229.28	3.0
230.12	4.0
230.97	1.0
231.79	2.0
232.61	3.0
233.48	4.0
234.28	1.0
235.13	2.0
235.96	3.0
236.8	4.0
237.66	1.0
238.48	2.0
239.3	3.0
240.14	4.0
240.95	1.0
241.78	2.0
242.64	3.0
243.47	4.0
244.29	1.0
245.12	2.0
245.96	3.0
246.8	4.0
247.65	1.0
248.6	2.0
249.49	3.0
250.35	4.0
251.25	1.0
252.15	2.0
253.1	3.0
253.94	4.0
254.79	1.0
255.56	2.0
256.32	3.0
257.1	4.0
257.86	1.0
