0.74	3.0
1.35	4.0
1.96	1.0
2.57	2.0
3.19	3.0
3.8	4.0
4.41	1.0
5.03	2.0
5.64	3.0
6.25	4.0
6.86	1.0
7.47	2.0
8.08	3.0
8.66	4.0
9.29	1.0
9.94	2.0
10.55	3.0
11.15	4.0
11.77	1.0
12.37	2.0
13.0	3.0
13.6	4.0
14.23	1.0
14.85	2.0
15.46	3.0
16.05	4.0
16.66	1.0
17.29	2.0
17.87	3.0
18.48	4.0
19.1	1.0
19.72	2.0
20.33	3.0
20.94	4.0
21.55	1.0
22.17	2.0
22.77	3.0
23.37	4.0
24.0	1.0
24.62	2.0
25.22	3.0
25.84	4.0
26.45	1.0
27.06	2.0
27.68	3.0
28.29	4.0
28.89	1.0
29.51	2.0
30.12	3.0
30.74	4.0
31.34	1.0
31.96	2.0
32.58	3.0
33.18	4.0
33.79	1.0
34.41	2.0
35.0	3.0
35.61	4.0
36.24	1.0
36.86	2.0
37.47	3.0
38.09	4.0
38.7	1.0
39.31	2.0
39.92	3.0
40.53	4.0
41.14	1.0
41.75	2.0
42.37	3.0
42.99	4.0
43.6	1.0
44.2	2.0
44.82	3.0
45.43	4.0
46.04	1.0
46.65	2.0
47.26	3.0
47.87	4.0
48.49	1.0
49.1	2.0
49.71	3.0
50.33	4.0
50.94	1.0
51.55	2.0
52.17	3.0
52.79	4.0
53.4	1.0
54.01	2.0
54.61	3.0
55.23	4.0
55.85	1.0
56.46	2.0
57.08	3.0
57.69	4.0
58.3	1.0
58.92	2.0
59.53	3.0
60.14	4.0
60.75	1.0
61.37	2.0
61.98	3.0
62.58	4.0
63.19	1.0
63.82	2.0
64.41	3.0
65.04	4.0
65.66	1.0
66.26	2.0
66.87	3.0
67.49	4.0
68.1	1.0
68.71	2.0
69.33	3.0
69.94	4.0
70.55	1.0
71.15	2.0
71.77	3.0
72.38	4.0
72.99	1.0
73.6	2.0
74.22	3.0
74.84	4.0
75.44	1.0
76.05	2.0
76.67	3.0
77.28	4.0
77.9	1.0
78.51	2.0
