0.033976	0.756867	N
0.756867	1.479758	N
1.479758	2.202649	N
2.202649	2.92554	N
2.92554	3.648431	N
3.648431	4.371322	N
4.371322	5.094213	N
5.094213	5.817104	N
5.817104	6.539995	N
6.539995	7.262886	N
7.262886	7.985777	N
7.985777	8.708668	N
8.708668	9.431559	N
9.431559	12.323123	F:maj
12.323123	15.214687	F:maj
15.214687	18.106251	F:maj
18.106251	20.997815	G:min
20.997815	22.443597	G:min
22.443597	23.889379	A:min
23.889379	25.335161	A:min
25.335161	26.058052	D:min
26.058052	26.780943	C:maj/3
26.780943	28.226725	Bb:maj
28.226725	29.672507	A:min
29.672507	31.118289	C:sus2
31.118289	32.564071	C:maj
32.564071	35.463725	F:maj
35.463725	36.914749	F:sus2
36.914749	38.365773	F:maj
38.365773	41.267821	F:maj
41.267821	44.169869	G:min
44.169869	45.620893	G:maj
45.620893	47.071917	A:maj
47.071917	48.522941	A:min7
48.522941	49.973965	D:min
49.973965	52.876013	G:min
52.876013	54.327037	C:sus2
54.327037	55.778061	C:maj
55.778061	58.677313	F:maj
58.677313	61.575861	F:maj
61.575861	64.474409	F:maj
64.474409	67.372957	G:min
67.372957	68.822231	G:min
68.822231	70.271505	A:min7
70.271505	71.720779	A:min
71.720779	73.170053	D:min
73.170053	74.619327	C:sus2
74.619327	76.068601	C:maj
76.068601	78.967149	F:maj
78.967149	81.865697	F:maj/5
81.865697	84.764245	F:maj
84.764245	87.662793	F:maj/5
87.662793	90.561341	G:min
90.561341	92.010615	G:min
92.010615	93.459889	A:min
93.459889	94.909163	A:min
94.909163	96.358437	D:min
96.358437	97.807711	G:min
97.807711	99.256985	G:maj
99.256985	100.706259	C:sus2
100.706259	102.155533	C:maj
102.155533	105.048758	F:maj
105.048758	107.940322	G:maj
107.940322	109.386104	C:maj
109.386104	110.831886	A:min7
110.831886	113.72345	D:min
113.72345	116.615014	G:min
116.615014	119.506578	A:min
119.506578	122.398142	G:min
122.398142	125.289769	C:maj
125.289769	128.188317	F:maj
128.188317	131.086865	F:maj
131.086865	133.985413	F:maj
133.985413	136.883961	G:min
136.883961	138.333235	G:min
138.333235	139.782509	A:min7
139.782509	141.231783	A:min
141.231783	142.681057	D:min
142.681057	144.130331	C:sus2
144.130331	145.579605	C:maj
145.579605	148.478153	F:maj
148.478153	151.376701	F:maj/5
151.376701	154.275249	F:maj
154.275249	157.173797	F:maj/5
157.173797	160.072345	G:min
160.072345	161.521619	G:min
161.521619	162.970893	A:min
162.970893	164.420167	A:min
164.420167	165.869441	D:min
165.869441	167.318715	G:min
167.318715	168.767989	G:maj
168.767989	170.217263	C:sus2
170.217263	171.666537	C:maj
171.666537	174.565085	F:maj
174.565085	177.463633	F:maj
177.463633	180.362181	F:maj
180.362181	183.260729	G:min
183.260729	184.710003	G:min
184.710003	186.159277	A:min7
186.159277	187.608551	A:min
187.608551	189.057825	D:min
189.057825	190.507099	C:sus2
190.507099	191.956373	C:maj
191.956373	194.854921	F:maj
194.854921	196.304195	G:min
196.304195	197.753469	A:min
197.753469	199.202743	A:min
199.202743	200.652017	D:min
200.652017	202.101291	C:sus2
202.101291	202.825928	D:sus2
202.825928	203.550565	C:sus2
203.550565	204.999839	C:maj
204.999839	206.449113	F:maj
206.449113	207.898387	F:maj
207.898387	209.347661	F:sus2
209.347661	211.521572	F:maj
211.521572	212.970846	F:maj
