7.19	2.0
7.92	3.0
8.65	4.0
9.37	1.0
10.08	2.0
10.81	3.0
11.54	4.0
12.26	1.0
12.98	2.0
13.71	3.0
14.44	4.0
15.17	1.0
15.88	2.0
16.6	3.0
17.33	4.0
18.07	1.0
18.78	2.0
19.51	3.0
20.23	4.0
20.96	1.0
21.68	2.0
22.39	3.0
23.11	4.0
23.84	1.0
24.58	2.0
25.31	3.0
26.02	4.0
26.75	1.0
27.45	2.0
28.2	3.0
28.92	4.0
29.66	1.0
30.37	2.0
31.08	3.0
31.78	4.0
32.55	1.0
33.32	2.0
34.01	3.0
34.71	4.0
35.44	1.0
36.15	2.0
36.88	3.0
37.59	4.0
38.33	1.0
39.06	2.0
39.78	3.0
40.5	4.0
41.24	1.0
41.96	2.0
42.66	3.0
43.38	4.0
44.11	1.0
44.86	2.0
45.57	3.0
46.31	4.0
47.03	1.0
47.77	2.0
48.48	3.0
49.19	4.0
49.93	1.0
50.64	2.0
51.37	3.0
52.11	4.0
52.83	1.0
53.55	2.0
54.27	3.0
54.98	4.0
55.72	1.0
56.44	2.0
57.16	3.0
57.89	4.0
58.62	1.0
59.33	2.0
60.05	3.0
60.77	4.0
61.52	1.0
62.23	2.0
62.96	3.0
63.68	4.0
64.41	1.0
65.12	2.0
65.86	3.0
66.57	4.0
67.31	1.0
68.03	2.0
68.75	3.0
69.47	4.0
70.21	1.0
70.92	2.0
71.65	3.0
72.37	4.0
73.1	1.0
73.82	2.0
74.55	3.0
75.26	4.0
76.0	1.0
76.72	2.0
77.45	3.0
78.16	4.0
78.91	1.0
79.62	2.0
80.34	3.0
81.06	4.0
81.79	1.0
82.51	2.0
83.24	3.0
83.96	4.0
84.68	1.0
85.4	2.0
86.13	3.0
86.86	4.0
87.59	1.0
88.31	2.0
89.02	3.0
89.76	4.0
90.49	1.0
91.2	2.0
91.94	3.0
92.66	4.0
93.39	1.0
94.09	2.0
94.84	3.0
95.55	4.0
96.28	1.0
96.99	2.0
97.73	3.0
98.45	4.0
99.17	1.0
99.89	2.0
100.62	3.0
101.33	4.0
102.08	1.0
102.83	2.0
103.53	3.0
104.24	4.0
104.98	1.0
105.71	2.0
106.42	3.0
107.15	4.0
107.88	1.0
108.58	2.0
109.31	3.0
110.03	4.0
110.77	1.0
111.47	2.0
112.21	3.0
112.92	4.0
113.67	1.0
114.39	2.0
115.11	3.0
115.82	4.0
116.57	1.0
117.29	2.0
118.01	3.0
118.74	4.0
119.47	1.0
120.18	2.0
120.9	3.0
121.63	4.0
122.36	1.0
123.07	2.0
123.8	3.0
124.51	4.0
125.25	1.0
125.97	2.0
126.69	3.0
127.42	4.0
128.15	1.0
128.87	2.0
129.59	3.0
130.31	4.0
131.05	1.0
131.76	2.0
132.49	3.0
133.21	4.0
133.95	1.0
134.66	2.0
135.39	3.0
136.1	4.0
136.85	1.0
137.57	2.0
138.28	3.0
139.01	4.0
139.74	1.0
140.46	2.0
141.18	3.0
141.91	4.0
142.63	1.0
143.35	2.0
144.08	3.0
144.8	4.0
145.53	1.0
146.24	2.0
146.98	3.0
147.7	4.0
148.44	1.0
149.15	2.0
149.87	3.0
150.6	4.0
151.33	1.0
152.05	2.0
152.77	3.0
153.5	4.0
154.22	1.0
154.94	2.0
155.67	3.0
156.4	4.0
157.13	1.0
157.85	2.0
158.57	3.0
159.31	4.0
160.03	1.0
160.75	2.0
161.49	3.0
162.2	4.0
162.93	1.0
163.64	2.0
164.38	3.0
165.09	4.0
165.82	1.0
166.53	2.0
167.29	3.0
168.0	4.0
168.73	1.0
169.44	2.0
170.17	3.0
170.89	4.0
171.63	1.0
172.37	2.0
173.07	3.0
173.79	4.0
174.52	1.0
175.24	2.0
175.96	3.0
176.69	4.0
177.41	1.0
178.14	2.0
178.85	3.0
179.59	4.0
180.31	1.0
181.04	2.0
181.75	3.0
182.48	4.0
183.2	1.0
183.93	2.0
184.66	3.0
185.38	4.0
186.11	1.0
186.83	2.0
187.56	3.0
188.27	4.0
189.01	1.0
189.73	2.0
190.46	3.0
191.18	4.0
191.91	1.0
192.63	2.0
193.35	3.0
194.06	4.0
194.81	1.0
195.55	2.0
196.26	3.0
196.98	4.0
197.71	1.0
198.44	2.0
199.17	3.0
199.92	4.0
200.62	1.0
201.34	2.0
201.97	3.0
202.59	4.0
203.28	1.0
203.94	2.0
204.61	3.0
205.3	4.0
205.94	1.0
206.58	2.0
207.22	3.0
207.89	4.0
208.5	1.0
209.15	2.0
