0.056216	2.21838	C:maj
2.21838	3.299462	C:maj7
3.299462	3.840003	C:sus2
3.840003	4.380544	F:maj7
4.380544	5.466586	F:maj7
5.466586	6.638096	F:sus2
6.638096	7.719178	C:maj7
7.719178	8.80026	D:sus4
8.80026	9.881342	G:maj/5
9.881342	10.962424	C:maj7/7
10.962424	12.584047	A:min7
12.584047	13.124588	E:min7/5
13.124588	14.20567	E:min7
14.20567	15.286752	C:maj7/3
15.286752	15.827293	F:maj7
15.827293	17.448916	F:sus2
17.448916	18.529998	F:maj
18.529998	19.611591	F:sus2
19.611591	21.793407	G:sus4
21.793407	23.975223	G:sus4
23.975223	26.256234	G:maj
26.256234	28.418398	C:maj
28.418398	30.600769	C:sus2
30.600769	32.762933	A:min7
32.762933	34.925097	E:min7
34.925097	37.087261	F:maj
37.087261	38.708884	A:min
38.708884	39.249425	C:maj/5
39.249425	41.411589	D:min7
41.411589	43.576405	G:sus4(b7)
43.576405	45.837905	G:maj
45.837905	48.000069	C:sus2
48.000069	50.162233	C:maj
50.162233	52.324397	A:min
52.324397	54.486561	E:min7
54.486561	56.649757	F:maj7
56.649757	57.750675	A:sus4
57.750675	58.850561	A:min
58.850561	59.931643	G:maj
59.931643	61.012725	G:sus4(b7)
61.012725	61.553266	C:maj
61.553266	63.174889	C:sus2
63.174889	64.255971	C:maj
64.255971	65.337053	G:maj
65.337053	66.418135	C:maj
66.418135	66.958676	C:sus2
66.958676	67.499217	C:maj
67.499217	68.039758	C:maj
68.039758	69.661381	C:sus2
69.661381	70.742463	A:min
70.742463	71.823545	A:sus4
71.823545	72.904627	A:min
72.904627	73.985709	A:sus4(b7)
73.985709	76.146878	D:min7
76.146878	78.271761	D:min7
78.271761	80.433925	F:maj
80.433925	81.65866	F:maj
81.65866	83.135229	Ab:maj7/7
83.135229	85.325861	C:maj
85.325861	86.406943	C:sus2
86.406943	87.488025	E:min7/5
87.488025	88.569107	A:min7
88.569107	89.109648	A:min
89.109648	89.649194	G:maj/5
89.649194	90.711138	A:sus2
90.711138	91.774077	A:sus4
91.774077	92.314618	D:min7
92.314618	93.936241	F:maj7/7
93.936241	95.017323	F:maj
95.017323	96.098405	F:maj7
96.098405	96.638946	C:maj7/5
96.638946	97.179487	G:sus2
97.179487	98.260569	G:sus4
98.260569	100.422733	G:sus4(b7)
100.422733	101.503815	C:maj
101.503815	102.044356	C:sus2
102.044356	102.585929	C:sus4
102.585929	104.786733	C:maj
104.786733	106.408356	C:maj7
106.408356	106.948897	F:maj7/7
106.948897	108.029979	F:maj7
108.029979	109.111061	F:maj
109.111061	110.192143	C:maj7
110.192143	111.273225	C:sus2
111.273225	113.435389	C:sus2
113.435389	114.516471	A:min
114.516471	115.057012	A:sus4(b7)
115.057012	115.597553	E:min7
115.597553	117.759717	E:min7
117.759717	119.921881	F:maj
119.921881	122.084045	F:maj
122.084045	123.165127	G:sus4(b7)
123.165127	124.246209	G:maj
124.246209	126.409405	G:sus4
126.409405	128.610209	G:maj
128.610209	130.772373	C:maj
130.772373	132.934537	C:sus2
132.934537	135.096701	A:min7
135.096701	137.258865	E:min7
137.258865	139.422591	F:maj
139.422591	141.089259	A:min
141.089259	141.643253	C:maj/5
141.643253	143.805417	D:min7
143.805417	145.968613	G:sus4(b7)
145.968613	148.169417	G:maj
148.169417	150.331581	C:sus2
150.331581	152.494777	C:maj
152.494777	154.695995	A:min
154.695995	156.858669	E:min7
156.858669	159.039975	F:maj7
159.039975	160.121057	A:sus4
160.121057	161.202139	A:min
161.202139	162.283731	G:maj
162.283731	163.374639	G:sus4(b7)
163.374639	163.920093	C:maj
163.920093	165.555443	C:sus2
165.555443	166.626871	C:maj
166.626871	167.699311	G:maj
167.699311	168.790219	C:maj
168.790219	169.335673	C:sus2
169.335673	169.878661	C:maj
169.878661	170.4004	C:maj
170.4004	171.966577	C:sus2
171.966577	173.028521	A:min
173.028521	174.090465	A:sus4
174.090465	175.152409	A:min
175.152409	176.21454	A:sus4(b7)
176.21454	178.357396	D:min7
178.357396	180.500252	D:min7
180.500252	182.643108	F:maj
182.643108	183.848529	F:maj
183.848529	185.32156	C:maj/5
185.32156	187.46595	C:maj
187.46595	188.566868	C:sus2
188.566868	189.666252	E:min7/5
189.666252	190.73768	A:min7
190.73768	191.273394	A:min
191.273394	191.807655	G:maj/5
191.807655	192.851133	A:sus2
192.851133	193.895571	A:sus4
193.895571	194.426543	D:min7
194.426543	196.019459	F:maj7/7
196.019459	197.081403	F:maj
197.081403	198.143347	F:maj7
198.143347	198.674319	C:maj7/5
198.674319	199.205291	G:sus2
199.205291	200.267235	G:sus4
200.267235	202.391123	G:sus4(b7)
202.391123	203.453067	C:maj
203.453067	203.984039	C:sus2
203.984039	204.515011	C:sus4
204.515011	206.638899	C:maj
206.638899	207.700843	C:maj
207.700843	208.231815	C:sus2
208.231815	208.762787	C:maj
208.762787	209.293759	C:maj
209.293759	210.886675	C:sus2
210.886675	211.948619	A:min
211.948619	213.010563	A:sus4
213.010563	214.072507	A:min
214.072507	215.134451	A:sus4(b7)
215.134451	217.258339	D:min7
217.258339	219.382227	D:min7
219.382227	221.506608	F:maj
221.506608	222.712029	F:maj
222.712029	224.185552	Ab:maj7/7
224.185552	226.347716	C:maj
226.347716	227.428798	C:sus2
227.428798	228.50988	E:min7/5
228.50988	229.590962	A:min7
229.590962	230.131503	A:min
230.131503	230.671049	G:maj/5
230.671049	231.732993	A:sus2
231.732993	232.793977	A:sus4
232.793977	233.315716	D:min7
233.315716	234.882888	F:maj7/7
234.882888	235.96397	F:maj
235.96397	237.045052	F:maj7
237.045052	237.585593	C:maj7/5
237.585593	238.126134	G:sus2
238.126134	239.207216	G:sus4
239.207216	241.36938	G:sus4(b7)
241.36938	244.612626	C:maj7
244.612626	245.693708	E:min
245.693708	248.396413	F:maj7
248.396413	249.477495	C:maj/3
249.477495	250.558577	G:sus4
250.558577	251.639659	D:sus2
251.639659	252.720741	F:min6
252.720741	255.963987	F:min
255.963987	257.58561	C:maj7
257.58561	258.126151	C:sus2
258.126151	259.207233	C:sus4
259.207233	260.288315	C:maj
260.288315	262.45047900000003	C:maj7
