2.23	1.0
2.79	2.0
3.31	3.0
3.86	4.0
4.39	1.0
4.95	2.0
5.47	3.0
6.03	4.0
6.61	1.0
7.16	2.0
7.69	3.0
8.24	4.0
8.79	1.0
9.33	2.0
9.86	3.0
10.4	4.0
10.95	1.0
11.49	2.0
12.03	3.0
12.58	4.0
13.13	1.0
13.67	2.0
14.2	3.0
14.75	4.0
15.29	1.0
15.83	2.0
16.36	3.0
16.91	4.0
17.46	1.0
18.01	2.0
18.53	3.0
19.08	4.0
19.62	1.0
20.16	2.0
20.7	3.0
21.22	4.0
21.79	1.0
22.31	2.0
22.87	3.0
23.41	4.0
23.97	1.0
24.56	2.0
25.12	3.0
25.67	4.0
26.23	1.0
26.79	2.0
27.31	3.0
27.87	4.0
28.41	1.0
28.96	2.0
29.49	3.0
30.02	4.0
30.57	1.0
31.12	2.0
31.65	3.0
32.2	4.0
32.75	1.0
33.26	2.0
33.82	3.0
34.38	4.0
34.91	1.0
35.46	2.0
35.99	3.0
36.54	4.0
37.08	1.0
37.62	2.0
38.16	3.0
38.7	4.0
39.24	1.0
39.8	2.0
40.33	3.0
40.86	4.0
41.41	1.0
41.96	2.0
42.52	3.0
43.05	4.0
43.61	1.0
44.12	2.0
44.68	3.0
45.24	4.0
45.81	1.0
46.36	2.0
46.89	3.0
47.43	4.0
47.98	1.0
48.53	2.0
49.06	3.0
49.61	4.0
50.14	1.0
50.7	2.0
51.23	3.0
51.78	4.0
52.32	1.0
52.87	2.0
53.4	3.0
53.94	4.0
54.49	1.0
55.03	2.0
55.56	3.0
56.12	4.0
56.65	1.0
57.2	2.0
57.73	3.0
58.28	4.0
58.82	1.0
59.36	2.0
59.9	3.0
60.43	4.0
60.98	1.0
61.55	2.0
62.09	3.0
62.62	4.0
63.14	1.0
63.71	2.0
64.25	3.0
64.81	4.0
65.34	1.0
65.88	2.0
66.42	3.0
66.96	4.0
67.49	1.0
68.0	2.0
68.54	3.0
69.1	4.0
69.64	1.0
70.18	2.0
70.72	3.0
71.27	4.0
71.8	1.0
72.33	2.0
72.88	3.0
73.38	4.0
73.94	1.0
74.49	2.0
75.02	3.0
75.56	4.0
76.1	1.0
76.64	2.0
77.17	3.0
77.71	4.0
78.25	1.0
78.79	2.0
79.32	3.0
79.87	4.0
80.42	1.0
81.01	2.0
81.66	3.0
82.38	4.0
83.1	1.0
83.69	2.0
84.23	3.0
84.77	4.0
85.3	1.0
85.82	2.0
86.36	3.0
86.91	4.0
87.45	1.0
87.99	2.0
88.52	3.0
89.07	4.0
89.59	1.0
90.13	2.0
90.66	3.0
91.21	4.0
91.75	1.0
92.28	2.0
92.83	3.0
93.37	4.0
93.9	1.0
94.43	2.0
94.97	3.0
95.51	4.0
96.05	1.0
96.59	2.0
97.13	3.0
97.67	4.0
98.21	1.0
98.77	2.0
99.31	3.0
99.87	4.0
100.41	1.0
100.96	2.0
101.48	3.0
102.01	4.0
102.57	1.0
103.09	2.0
103.65	3.0
104.2	4.0
104.74	1.0
105.3	2.0
105.82	3.0
106.37	4.0
106.91	1.0
107.46	2.0
107.99	3.0
108.53	4.0
109.08	1.0
109.62	2.0
110.16	3.0
110.71	4.0
111.24	1.0
111.8	2.0
112.33	3.0
112.87	4.0
113.41	1.0
113.96	2.0
114.49	3.0
115.04	4.0
115.58	1.0
116.12	2.0
116.67	3.0
117.22	4.0
117.75	1.0
118.29	2.0
118.83	3.0
119.37	4.0
119.92	1.0
120.47	2.0
121.0	3.0
121.55	4.0
122.08	1.0
122.61	2.0
123.16	3.0
123.72	4.0
124.25	1.0
124.77	2.0
125.34	3.0
125.88	4.0
126.4	1.0
126.94	2.0
127.49	3.0
128.04	4.0
