0.0	2.2291156462585033	N
2.2291156462585033	4.388571428571429	C:maj
4.388571428571429	6.617687074829932	G:7
6.617687074829932	10.95981859410431	C:maj9
10.95981859410431	13.119274376417234	A:min
13.119274376417234	15.27873015873016	E:min7
15.27873015873016	19.620861678004534	F:maj6
19.620861678004534	21.780317460317463	G:maj6(b7)
21.780317460317463	26.23854875283447	G:7
26.23854875283447	29.489342403628118	C:maj(9)
29.489342403628118	30.580680272108843	C:maj7
30.580680272108843	32.74013605442177	A:min
32.74013605442177	34.89959183673469	E:min7
34.89959183673469	37.08226757369614	F:maj(9)
37.08226757369614	39.24172335600907	A:min7
39.24172335600907	41.40117913832199	D:min7
41.40117913832199	43.607074829931975	G:maj(9)
43.607074829931975	45.81297052154195	G:7
45.81297052154195	47.972426303854874	C:maj7
47.972426303854874	50.1318820861678	C:maj9(13)
50.1318820861678	52.314557823129256	A:min7
52.314557823129256	54.497233560090706	E:min7
54.497233560090706	56.65668934240363	F:maj7
56.65668934240363	57.72480725623583	A:min7
57.72480725623583	58.816145124716556	D:9
58.816145124716556	60.97560090702948	G:sus4(b7,9)
60.97560090702948	63.135056689342406	C:maj
63.135056689342406	64.24961451247165	C:maj7
64.24961451247165	65.34095238095239	G:9
65.34095238095239	69.63664399092971	C:maj6
69.63664399092971	73.93233560090704	A:min7
73.93233560090704	78.25124716553289	D:min7
78.25124716553289	83.10421768707484	G:maj(9)
83.10421768707484	85.3101133786848	C:maj6
85.3101133786848	87.44634920634921	C:maj(9)
87.44634920634921	91.74204081632654	A:min7
91.74204081632654	92.83337868480726	D:min7
92.83337868480726	94.96961451247165	F:maj
94.96961451247165	96.06095238095239	D:min7
96.06095238095239	100.40308390022676	G:sus4(b7)
100.40308390022676	102.56253968253968	C:maj
102.56253968253968	103.65387755102041	C:maj(9)
103.65387755102041	104.74521541950114	G:sus4(b7,9)
104.74521541950114	106.90467120181407	C:maj6(7)
106.90467120181407	109.08734693877551	G:9
109.08734693877551	113.40625850340136	C:maj9
113.40625850340136	115.58893424036282	A:min(9)
115.58893424036282	117.74839002267574	E:min7
117.74839002267574	122.09052154195011	F:maj6(9)
122.09052154195011	126.40943310657596	G:maj(9)
126.40943310657596	128.5688888888889	G:7
128.5688888888889	130.75156462585034	C:maj6
130.75156462585034	131.81968253968253	C:maj(9)
131.81968253968253	132.91102040816327	C:maj7/7
132.91102040816327	135.0936961451247	A:min7
135.0936961451247	137.25315192743764	E:min7
137.25315192743764	139.41260770975057	F:maj(9)
139.41260770975057	141.59528344671202	A:min7
141.59528344671202	143.75473922902495	D:min7
143.75473922902495	145.9374149659864	G:maj
145.9374149659864	148.14331065759637	G:7
148.14331065759637	152.48544217687075	C:maj6(7)
152.48544217687075	154.6681179138322	A:min7
154.6681179138322	156.82757369614512	E:min7
156.82757369614512	159.01024943310657	F:maj7
159.01024943310657	160.0783673469388	A:min7
160.0783673469388	161.1697052154195	D:7
161.1697052154195	163.32916099773243	G:sus4(b7)
163.32916099773243	167.69451247165534	C:maj
167.69451247165534	169.83074829931974	C:maj6
169.83074829931974	171.9437641723356	C:maj
171.9437641723356	176.19301587301587	A:min7
176.19301587301587	180.44226757369614	D:min7
180.44226757369614	182.60172335600907	G:maj(9)
182.60172335600907	185.27201814058958	G:9
185.27201814058958	187.47791383219956	C:maj6
187.47791383219956	189.61414965986395	C:maj6(9)
189.61414965986395	193.86340136054423	A:min7
193.86340136054423	194.93151927437643	D:min7
194.93151927437643	197.04453514739228	F:maj
197.04453514739228	198.08943310657597	D:min9
198.08943310657597	200.22566893424036	G:sus4(b7,9)
200.22566893424036	202.36190476190475	G:9
202.36190476190475	203.43002267573698	C:maj(9)
203.43002267573698	206.61115646258503	C:maj
206.61115646258503	210.8604081632653	C:maj6
210.8604081632653	215.10965986394558	A:min7
215.10965986394558	219.35891156462586	D:min7
219.35891156462586	221.5183673469388	G:maj(9)
221.5183673469388	224.18866213151927	G:9
224.18866213151927	226.39455782312925	C:maj6
226.39455782312925	228.53079365079367	C:maj6(9)
228.53079365079367	232.78004535147392	A:min7
232.78004535147392	233.8249433106576	D:min7
233.8249433106576	235.961179138322	F:maj
235.961179138322	237.0292970521542	D:min7
237.0292970521542	239.16553287981858	G:sus4(b7,9)
239.16553287981858	241.3946485260771	G:9
241.3946485260771	245.89931972789117	C:maj6(9)
245.89931972789117	248.19809523809525	C:maj9(13)
248.19809523809525	250.61297052154197	C:maj6(9)
250.61297052154197	253.12072562358279	Bb:min9
253.12072562358279	254.42104308390023	C#:maj/6
254.42104308390023	255.79102040816326	C#:maj7
255.79102040816326	265.03256235827666	C:maj9
265.03256235827666	266.5186394557823	N
