0.58	1.0
1.4	2.0
2.2	3.0
2.99	4.0
3.79	1.0
4.59	2.0
5.39	3.0
6.2	4.0
7.0	1.0
7.82	2.0
8.61	3.0
9.41	4.0
10.21	1.0
11.01	2.0
11.82	3.0
12.62	4.0
13.42	1.0
14.22	2.0
15.02	3.0
15.83	4.0
16.63	1.0
17.44	2.0
18.23	3.0
19.04	4.0
19.83	1.0
20.64	2.0
21.43	3.0
22.25	4.0
23.05	1.0
23.84	2.0
24.66	3.0
25.46	4.0
26.25	1.0
27.07	2.0
27.86	3.0
28.67	4.0
29.47	1.0
30.27	2.0
31.07	3.0
31.87	4.0
32.69	1.0
33.48	2.0
34.27	3.0
35.08	4.0
35.88	1.0
36.69	2.0
37.49	3.0
38.28	4.0
39.09	1.0
39.9	2.0
40.68	3.0
41.49	4.0
42.3	1.0
43.09	2.0
43.9	3.0
44.7	4.0
45.5	1.0
46.3	2.0
47.09	3.0
47.9	4.0
48.71	1.0
49.52	2.0
50.33	3.0
51.1	4.0
51.92	1.0
52.72	2.0
53.52	3.0
54.32	4.0
55.13	1.0
55.93	2.0
56.73	3.0
57.54	4.0
58.33	1.0
59.14	2.0
59.93	3.0
60.75	4.0
61.55	1.0
62.36	2.0
63.15	3.0
63.96	4.0
64.76	1.0
65.56	2.0
66.36	3.0
67.14	4.0
67.96	1.0
68.76	2.0
69.57	3.0
70.36	4.0
71.16	1.0
71.97	2.0
72.79	3.0
73.58	4.0
74.38	1.0
75.18	2.0
75.98	3.0
76.78	4.0
77.58	1.0
78.39	2.0
79.19	3.0
79.99	4.0
80.8	1.0
81.6	2.0
82.41	3.0
83.2	4.0
84.0	1.0
84.8	2.0
85.6	3.0
86.4	4.0
87.2	1.0
88.01	2.0
88.8	3.0
89.61	4.0
90.43	1.0
91.24	2.0
92.02	3.0
92.82	4.0
93.62	1.0
94.42	2.0
95.23	3.0
96.03	4.0
96.84	1.0
97.65	2.0
98.44	3.0
99.24	4.0
100.03	1.0
100.84	2.0
101.65	3.0
102.45	4.0
103.24	1.0
104.06	2.0
104.85	3.0
105.65	4.0
106.45	1.0
107.26	2.0
108.06	3.0
108.86	4.0
109.66	1.0
110.46	2.0
111.3	3.0
112.12	4.0
112.88	1.0
113.68	2.0
114.48	3.0
115.27	4.0
116.08	1.0
116.89	2.0
117.69	3.0
118.49	4.0
119.28	1.0
120.09	2.0
120.9	3.0
121.69	4.0
122.49	1.0
123.31	2.0
124.09	3.0
124.9	4.0
125.7	1.0
126.51	2.0
127.3	3.0
128.11	4.0
128.91	1.0
129.71	2.0
130.51	3.0
131.32	4.0
132.12	1.0
132.92	2.0
133.72	3.0
134.53	4.0
135.32	1.0
136.13	2.0
136.93	3.0
137.73	4.0
138.53	1.0
139.35	2.0
140.14	3.0
140.94	4.0
141.74	1.0
142.54	2.0
143.34	3.0
144.15	4.0
144.94	1.0
145.76	2.0
146.55	3.0
147.36	4.0
148.15	1.0
148.96	2.0
149.75	3.0
150.58	4.0
151.35	1.0
152.17	2.0
152.97	3.0
153.78	4.0
154.58	1.0
155.38	2.0
156.18	3.0
156.99	4.0
157.79	1.0
158.59	2.0
159.39	3.0
160.2	4.0
160.99	1.0
161.8	2.0
162.59	3.0
163.4	4.0
164.19	1.0
165.0	2.0
165.8	3.0
166.6	4.0
167.41	1.0
168.22	2.0
169.02	3.0
169.82	4.0
170.62	1.0
171.43	2.0
172.23	3.0
173.03	4.0
173.81	1.0
174.63	2.0
175.43	3.0
176.24	4.0
177.03	1.0
177.84	2.0
178.64	3.0
179.44	4.0
180.23	1.0
181.05	2.0
181.84	3.0
182.66	4.0
183.44	1.0
184.26	2.0
185.04	3.0
185.86	4.0
186.66	1.0
187.47	2.0
188.26	3.0
189.08	4.0
189.86	1.0
190.68	2.0
191.47	3.0
192.28	4.0
193.08	1.0
193.89	2.0
194.69	3.0
195.48	4.0
196.28	1.0
197.09	2.0
197.88	3.0
198.69	4.0
199.49	1.0
200.3	2.0
201.1	3.0
201.9	4.0
202.7	1.0
203.51	2.0
204.3	3.0
205.11	4.0
205.9	1.0
206.72	2.0
207.52	3.0
208.32	4.0
209.12	1.0
209.93	2.0
210.72	3.0
211.52	4.0
212.32	1.0
213.14	2.0
213.94	3.0
214.73	4.0
215.53	1.0
216.34	2.0
217.14	3.0
217.94	4.0
218.73	1.0
219.55	2.0
220.35	3.0
221.15	4.0
221.95	1.0
222.75	2.0
223.55	3.0
224.36	4.0
225.15	1.0
225.96	2.0
226.75	3.0
227.56	4.0
228.35	1.0
229.17	2.0
229.97	3.0
230.8	4.0
231.57	1.0
232.39	2.0
233.17	3.0
233.98	4.0
234.78	1.0
235.58	2.0
236.38	3.0
237.21	4.0
237.99	1.0
238.8	2.0
239.6	3.0
240.4	4.0
241.2	1.0
242.0	2.0
242.81	3.0
243.6	4.0
244.41	1.0
245.22	2.0
246.01	3.0
246.81	4.0
247.61	1.0
248.42	2.0
249.22	3.0
250.02	4.0
250.82	1.0
251.63	2.0
252.44	3.0
253.31	4.0
254.11	1.0
254.89	2.0
255.7	3.0
