87.45	4.0
87.96	1.0
88.47	2.0
88.99	3.0
89.51	4.0
90.02	1.0
90.55	2.0
91.06	3.0
91.58	4.0
92.09	1.0
92.62	2.0
93.13	3.0
93.65	4.0
94.16	1.0
94.67	2.0
95.2	3.0
95.72	4.0
96.23	1.0
96.75	2.0
97.26	3.0
97.79	4.0
98.3	1.0
98.82	2.0
99.33	3.0
99.86	4.0
100.37	1.0
100.89	2.0
101.4	3.0
101.92	4.0
102.44	1.0
102.97	2.0
103.47	3.0
104.0	4.0
104.51	1.0
105.02	2.0
105.54	3.0
106.05	4.0
106.58	1.0
107.09	2.0
107.62	3.0
108.13	4.0
108.64	1.0
109.14	2.0
109.68	3.0
110.2	4.0
110.71	1.0
111.23	2.0
111.75	3.0
112.27	4.0
112.78	1.0
113.29	2.0
113.84	3.0
114.34	4.0
114.86	1.0
115.37	2.0
115.89	3.0
116.4	4.0
116.91	1.0
117.41	2.0
117.96	3.0
118.47	4.0
118.97	1.0
119.51	2.0
120.03	3.0
120.54	4.0
121.06	1.0
121.57	2.0
122.09	3.0
122.6	4.0
123.13	1.0
123.65	2.0
124.16	3.0
124.69	4.0
125.2	1.0
125.71	2.0
126.23	3.0
126.75	4.0
127.27	1.0
127.78	2.0
128.3	3.0
128.83	4.0
129.34	1.0
129.85	2.0
130.37	3.0
130.89	4.0
131.41	1.0
131.92	2.0
132.44	3.0
132.96	4.0
133.48	1.0
133.99	2.0
134.51	3.0
135.03	4.0
135.54	1.0
136.06	2.0
136.58	3.0
137.1	4.0
137.61	1.0
138.13	2.0
138.64	3.0
139.17	4.0
139.68	1.0
140.2	2.0
140.71	3.0
141.24	4.0
141.74	1.0
142.27	2.0
142.78	3.0
143.3	4.0
143.81	1.0
144.33	2.0
144.84	3.0
145.37	4.0
145.88	1.0
146.4	2.0
146.92	3.0
147.45	4.0
147.95	1.0
148.47	2.0
148.98	3.0
149.51	4.0
150.02	1.0
150.54	2.0
151.05	3.0
151.57	4.0
152.09	1.0
152.61	2.0
153.12	3.0
153.65	4.0
154.16	1.0
154.68	2.0
155.19	3.0
155.71	4.0
156.23	1.0
156.75	2.0
157.26	3.0
157.77	4.0
158.3	1.0
158.82	2.0
159.33	3.0
159.85	4.0
160.37	1.0
160.89	2.0
161.4	3.0
161.93	4.0
162.43	1.0
162.96	2.0
163.47	3.0
164.0	4.0
164.5	1.0
165.02	2.0
165.54	3.0
166.06	4.0
166.58	1.0
167.1	2.0
167.61	3.0
168.13	4.0
168.64	1.0
169.15	2.0
169.68	3.0
170.21	4.0
170.71	1.0
171.23	2.0
171.75	3.0
172.27	4.0
172.78	1.0
173.3	2.0
173.82	3.0
174.35	4.0
174.85	1.0
175.37	2.0
175.88	3.0
176.41	4.0
176.92	1.0
177.44	2.0
177.95	3.0
178.48	4.0
178.99	1.0
179.51	2.0
180.02	3.0
180.54	4.0
181.06	1.0
181.57	2.0
182.09	3.0
182.61	4.0
183.12	1.0
183.65	2.0
184.16	3.0
184.68	4.0
185.2	1.0
185.71	2.0
186.23	3.0
186.76	4.0
187.27	1.0
187.8	2.0
188.3	3.0
188.82	4.0
189.34	1.0
189.85	2.0
190.37	3.0
190.9	4.0
191.4	1.0
191.92	2.0
192.44	3.0
192.96	4.0
193.47	1.0
193.99	2.0
194.51	3.0
195.03	4.0
195.54	1.0
196.06	2.0
196.58	3.0
197.1	4.0
197.61	1.0
198.12	2.0
198.64	3.0
199.16	4.0
199.68	1.0
200.2	2.0
200.71	3.0
201.23	4.0
201.75	1.0
202.27	2.0
202.78	3.0
203.31	4.0
203.82	1.0
204.33	2.0
204.85	3.0
205.37	4.0
205.89	1.0
206.41	2.0
206.92	3.0
207.45	4.0
207.95	1.0
208.47	2.0
208.98	3.0
209.49	4.0
210.03	1.0
210.55	2.0
211.06	3.0
211.59	4.0
212.09	1.0
212.62	2.0
213.14	3.0
213.65	4.0
214.16	1.0
214.66	2.0
215.21	3.0
215.72	4.0
216.23	1.0
216.76	2.0
217.28	3.0
217.8	4.0
218.31	1.0
218.83	2.0
219.34	3.0
219.86	4.0
220.37	1.0
220.9	2.0
221.41	3.0
221.93	4.0
222.44	1.0
222.96	2.0
223.47	3.0
223.99	4.0
224.51	1.0
225.03	2.0
225.54	3.0
226.06	4.0
226.57	1.0
227.1	2.0
227.61	3.0
228.14	4.0
228.65	1.0
229.17	2.0
229.68	3.0
230.2	4.0
230.71	1.0
231.24	2.0
231.75	3.0
232.28	4.0
232.78	1.0
233.3	2.0
233.82	3.0
234.34	4.0
234.85	1.0
235.38	2.0
235.89	3.0
236.41	4.0
236.92	1.0
237.44	2.0
237.96	3.0
238.47	4.0
238.99	1.0
239.51	2.0
240.02	3.0
240.56	4.0
241.06	1.0
241.58	2.0
242.09	3.0
242.61	4.0
243.13	1.0
243.64	2.0
244.16	3.0
244.69	4.0
245.2	1.0
245.71	2.0
246.23	3.0
246.75	4.0
247.27	1.0
247.78	2.0
248.3	3.0
248.84	4.0
249.33	1.0
249.85	2.0
250.37	3.0
250.89	4.0
251.41	1.0
251.91	2.0
252.44	3.0
252.98	4.0
253.47	1.0
253.99	2.0
254.51	3.0
255.03	4.0
255.54	1.0
256.05	2.0
256.58	3.0
257.1	4.0
257.61	1.0
258.13	2.0
258.65	3.0
259.16	4.0
259.68	1.0
260.2	2.0
260.71	3.0
261.24	4.0
261.75	1.0
262.28	2.0
262.79	3.0
263.29	4.0
263.82	1.0
264.34	2.0
264.86	3.0
265.37	4.0
265.9	1.0
266.41	2.0
266.92	3.0
267.44	4.0
267.96	1.0
268.48	2.0
268.99	3.0
269.51	4.0
270.05	1.0
270.54	2.0
271.05	3.0
271.57	4.0
272.1	1.0
272.65	2.0
273.24	3.0
273.79	4.0
274.27	1.0
274.73	2.0
275.22	3.0
275.69	4.0
276.21	1.0
276.74	2.0
277.23	3.0
277.73	4.0
278.24	1.0
278.81	2.0
279.34	3.0
279.87	4.0
280.43	1.0
281.0	2.0
281.55	3.0
282.14	4.0
282.72	1.0
283.29	2.0
