0.081724	1.116206	N
1.116206	2.150688	N
2.150688	3.18517	N
3.18517	7.323098	Ab:min
7.323098	11.461026	C#:min
11.461026	15.598954	F#:maj
15.598954	19.736882	Eb:maj
19.736882	23.87481	Ab:min
23.87481	28.012738	C#:min
28.012738	32.150666	E:maj
32.150666	36.288594	Eb:maj
36.288594	38.357558	Ab:maj
38.357558	40.426522	C#:min
40.426522	42.495486	F#:maj
42.495486	44.56445	Ab:min
44.56445	46.633414	B:maj
46.633414	48.702378	C#:min
48.702378	50.771342	F#:maj
50.771342	52.840306	Eb:maj
52.840306	54.90927	Ab:min
54.90927	56.978234	C#:min7
56.978234	59.047198	F#:maj
59.047198	61.116162	Ab:min
61.116162	63.185126	B:maj
63.185126	65.25409	C#:min
65.25409	67.323054	F#:maj
67.323054	69.392018	Ab:min
69.392018	71.460982	E:maj
71.460982	73.529946	Ab:min
73.529946	75.59891	F#:maj
75.59891	77.667874	Ab:min
77.667874	79.736838	E:maj
79.736838	81.805802	B:maj
81.805802	85.94373	Eb:maj
85.94373	88.012694	E:maj
88.012694	90.081658	Ab:min
90.081658	92.150622	F#:maj
92.150622	94.219586	Ab:min
94.219586	96.28855	E:maj
96.28855	98.357514	Eb:min
98.357514	100.426478	B:maj
100.426478	102.495442	F#:maj
102.495442	104.564406	Ab:min
104.564406	108.702334	Ab:min
108.702334	110.771298	C#:min
110.771298	112.840262	F#:maj
112.840262	114.909226	Eb:maj
114.909226	116.97819	Ab:min
116.97819	119.047154	C#:min7
119.047154	121.116118	F#:maj
121.116118	123.185082	Eb:maj
123.185082	125.254046	Ab:min
125.254046	127.32301	C#:min
127.32301	129.391974	F#:maj
129.391974	131.460938	Eb:maj
131.460938	133.529902	Ab:min
133.529902	135.598866	C#:maj
135.598866	137.66783	E:maj
137.66783	139.736794	Eb:maj
139.736794	141.805758	Ab:maj
141.805758	143.874722	C#:min
143.874722	145.943686	F#:maj
145.943686	148.01265	Ab:min
148.01265	150.081614	B:maj
150.081614	152.150578	C#:min
152.150578	154.219542	F#:maj
154.219542	156.288506	Eb:maj
156.288506	158.35747	Ab:min
158.35747	160.426434	C#:min7
160.426434	162.495398	F#:maj
162.495398	164.564362	Ab:min
164.564362	166.633326	B:maj
166.633326	168.70229	C#:min
168.70229	170.771254	F#:maj
170.771254	172.840218	Ab:min
172.840218	174.909182	E:maj
174.909182	176.978146	Ab:min
176.978146	179.04711	F#:maj
179.04711	181.116074	Ab:min
181.116074	183.185038	E:maj
183.185038	185.254002	B:maj
185.254002	189.39193	Eb:maj
189.39193	191.460894	E:maj
191.460894	193.529858	Ab:min
193.529858	195.598822	F#:maj
195.598822	197.667786	Ab:min
197.667786	199.73675	E:maj
199.73675	201.805714	Eb:min
201.805714	203.874678	B:maj
203.874678	205.943642	F#:maj
205.943642	210.08157	Ab:min
210.08157	212.150534	C#:min
212.150534	214.219498	F#:maj
214.219498	216.288462	B:maj
216.288462	218.357426	Ab:maj
218.357426	220.42639	C#:min
220.42639	222.495354	A:maj
222.495354	226.633282	Ab:maj
226.633282	228.702246	E:maj
228.702246	230.77121	Ab:min
230.77121	232.840174	F#:maj
232.840174	234.909138	Ab:min
234.909138	236.978102	E:maj
236.978102	239.047066	B:maj
239.047066	243.184994	Eb:maj
243.184994	245.253958	E:maj
245.253958	247.322922	Ab:min
247.322922	249.391886	F#:maj
249.391886	251.46085	Ab:min
251.46085	253.529814	E:maj
253.529814	255.598778	Eb:min
255.598778	257.667742	B:maj
257.667742	259.736706	F#:maj
259.736706	263.874634	Ab:min
263.874634	265.943598	Ab:min
265.943598	268.012562	Eb:maj
268.012562	269.047044	E:minmaj7
269.047044	272.15049	E:maj
272.15049	273.184972	E:maj/3
273.184972	276.288418	Ab:sus2
276.288418	278.357382	Ab:sus4
278.357382	282.49531	Ab:min
282.49531	285.59875600000004	Ab:min
