0.0	2.089795918367347	N
2.089795918367347	7.267845804988662	Ab:min
7.267845804988662	11.400997732426305	C#:min
11.400997732426305	15.557369614512472	F#:maj
15.557369614512472	19.690521541950115	Eb:7
19.690521541950115	23.823673469387757	Ab:min
23.823673469387757	27.956825396825398	C#:min
27.956825396825398	32.08997732426304	E:maj
32.08997732426304	36.22312925170068	Eb:maj
36.22312925170068	38.2897052154195	Ab:min
38.2897052154195	40.379501133786846	C#:min
40.379501133786846	42.44607709750567	F#:maj
42.44607709750567	44.51265306122449	Ab:min
44.51265306122449	46.57922902494331	B:maj
46.57922902494331	48.645804988662135	C#:min
48.645804988662135	50.68916099773243	F#:maj
50.68916099773243	52.77895691609977	Eb:maj
52.77895691609977	54.84553287981859	Ab:min
54.84553287981859	56.91210884353742	C#:min
56.91210884353742	58.978684807256236	F#:maj
58.978684807256236	61.06848072562359	Ab:min
61.06848072562359	63.135056689342406	B:maj
63.135056689342406	65.1784126984127	C#:min
65.1784126984127	67.26820861678004	F#:maj
67.26820861678004	69.33478458049886	Ab:min
69.33478458049886	71.4013605442177	E:maj
71.4013605442177	73.46793650793651	Ab:min
73.46793650793651	75.53451247165533	F#:maj
75.53451247165533	77.60108843537415	Ab:min
77.60108843537415	79.6908843537415	E:maj
79.6908843537415	81.75746031746031	B:maj
81.75746031746031	83.82403628117915	Eb:maj
83.82403628117915	85.89061224489797	Eb:7
85.89061224489797	87.95718820861678	E:maj
87.95718820861678	90.0237641723356	Ab:min
90.0237641723356	92.09034013605442	F#:maj
92.09034013605442	94.15691609977324	Ab:min
94.15691609977324	96.22349206349206	E:maj
96.22349206349206	98.29006802721089	Eb:min
98.29006802721089	100.37986394557824	B:maj
100.37986394557824	102.44643990929706	F#:maj
102.44643990929706	108.64616780045351	Ab:min
108.64616780045351	110.71274376417234	C#:min
110.71274376417234	112.77931972789116	F#:maj
112.77931972789116	114.8691156462585	Eb:7
114.8691156462585	116.9124716553288	Ab:min
116.9124716553288	118.97904761904762	C#:min
118.97904761904762	121.06884353741496	F#:maj
121.06884353741496	123.1354195011338	Eb:maj
123.1354195011338	125.20199546485262	Ab:min
125.20199546485262	127.26857142857143	C#:min
127.26857142857143	129.33514739229025	F#:maj
129.33514739229025	131.4017233560091	Eb:7
131.4017233560091	133.49151927437643	Ab:min
133.49151927437643	135.53487528344672	C#:min
135.53487528344672	137.60145124716553	E:maj
137.60145124716553	139.69124716553287	Eb:maj
139.69124716553287	141.73460317460317	Ab:min
141.73460317460317	143.801179138322	C#:min
143.801179138322	145.89097505668934	F#:maj
145.89097505668934	147.95755102040818	Ab:min
147.95755102040818	150.02412698412698	B:maj
150.02412698412698	152.0907029478458	C#:min
152.0907029478458	154.15727891156462	F#:maj
154.15727891156462	155.17895691609976	Eb:min
155.17895691609976	156.22385487528345	Eb:maj
156.22385487528345	158.29043083900228	Ab:min
158.29043083900228	160.38022675736963	C#:min
160.38022675736963	162.42358276643992	F#:maj
162.42358276643992	164.49015873015873	Ab:min
164.49015873015873	166.57995464852607	B:maj
166.57995464852607	168.6465306122449	C#:min
168.6465306122449	170.71310657596374	F#:maj
170.71310657596374	172.77968253968254	Ab:min
172.77968253968254	174.84625850340137	E:maj
174.84625850340137	176.91283446712018	Ab:min
176.91283446712018	178.979410430839	F#:maj
178.979410430839	181.06920634920635	Ab:min
181.06920634920635	183.11256235827665	E:maj
183.11256235827665	185.202358276644	B:maj
185.202358276644	187.26893424036282	Eb:maj
187.26893424036282	189.33551020408163	Eb:7
189.33551020408163	191.40208616780046	E:maj
191.40208616780046	193.46866213151927	Ab:min
193.46866213151927	195.5352380952381	F#:maj
195.5352380952381	197.60181405895693	Ab:min
197.60181405895693	199.69160997732428	E:maj
199.69160997732428	201.75818594104308	Eb:min
201.75818594104308	203.8247619047619	B:maj
203.8247619047619	205.89133786848072	F#:maj
205.89133786848072	210.02448979591838	Ab:min
210.02448979591838	212.0910657596372	C#:min
212.0910657596372	214.15764172335602	F#:maj
214.15764172335602	216.22421768707483	B:maj
216.22421768707483	218.31401360544217	Ab:min
218.31401360544217	220.380589569161	C#:min
220.380589569161	222.44716553287984	A:maj
222.44716553287984	226.58031746031747	Ab:maj
226.58031746031747	228.64689342403628	E:maj
228.64689342403628	230.7134693877551	Ab:min
230.7134693877551	232.78004535147392	F#:maj
232.78004535147392	234.84662131519275	Ab:min
234.84662131519275	236.91319727891158	E:maj
236.91319727891158	238.9797732426304	B:maj
238.9797732426304	241.06956916099773	Eb:maj
241.06956916099773	243.13614512471656	Eb:7
243.13614512471656	245.20272108843537	E:maj
245.20272108843537	247.2692970521542	Ab:min
247.2692970521542	249.33587301587303	F#:maj
249.33587301587303	251.40244897959184	Ab:min
251.40244897959184	253.46902494331067	E:maj
253.46902494331067	255.53560090702948	Eb:min
255.53560090702948	257.6021768707483	B:maj
257.6021768707483	259.6687528344671	F#:maj
259.6687528344671	265.8917006802721	Ab:min
265.8917006802721	267.9582766439909	Eb:7
267.9582766439909	272.0914285714286	E:maj
272.0914285714286	274.27410430839	Ab:min
274.27410430839	276.2013605442177	Ab:min(9)
276.2013605442177	278.244716553288	Ab:min
278.244716553288	285.48934240362814	Ab:maj
