1.0	1.0
1.99	2.0
2.98	3.0
3.96	4.0
4.94	1.0
5.93	2.0
6.92	3.0
7.9	4.0
8.88	1.0
9.86	2.0
10.85	3.0
11.84	4.0
12.82	1.0
13.8	2.0
14.79	3.0
15.77	4.0
16.75	1.0
17.74	2.0
18.72	3.0
19.71	4.0
20.68	1.0
21.66	2.0
22.65	3.0
23.63	4.0
24.62	1.0
25.6	2.0
26.6	3.0
27.57	4.0
28.55	1.0
29.53	2.0
30.52	3.0
31.5	4.0
32.48	1.0
33.49	2.0
34.47	3.0
35.44	4.0
36.42	1.0
37.4	2.0
38.4	3.0
39.39	4.0
40.36	1.0
41.35	2.0
42.34	3.0
43.31	4.0
44.29	1.0
45.28	2.0
46.26	3.0
47.24	4.0
48.22	1.0
49.19	2.0
50.2	3.0
51.18	4.0
52.16	1.0
53.14	2.0
54.13	3.0
55.11	4.0
56.1	1.0
57.08	2.0
58.06	3.0
59.05	4.0
60.03	1.0
61.03	2.0
62.0	3.0
62.98	4.0
63.97	1.0
64.95	2.0
65.94	3.0
66.91	4.0
67.9	1.0
68.88	2.0
69.87	3.0
70.85	4.0
71.84	1.0
72.82	2.0
73.81	3.0
74.78	4.0
75.77	1.0
76.75	2.0
77.74	3.0
78.72	4.0
79.7	1.0
80.68	2.0
81.67	3.0
82.66	4.0
83.64	1.0
84.62	2.0
85.61	3.0
86.59	4.0
87.58	1.0
88.56	2.0
89.54	3.0
90.53	4.0
91.51	1.0
92.49	2.0
93.47	3.0
94.46	4.0
95.44	1.0
96.43	2.0
97.41	3.0
98.4	4.0
99.38	1.0
100.36	2.0
101.34	3.0
102.33	4.0
103.31	1.0
104.3	2.0
105.27	3.0
106.26	4.0
107.24	1.0
108.23	2.0
109.21	3.0
110.2	4.0
111.18	1.0
112.17	2.0
113.15	3.0
114.12	4.0
115.11	1.0
116.09	2.0
117.08	3.0
118.05	4.0
119.05	1.0
120.03	2.0
121.03	3.0
122.0	4.0
122.97	1.0
123.96	2.0
124.94	3.0
125.93	4.0
126.91	1.0
127.9	2.0
128.89	3.0
129.87	4.0
130.85	1.0
131.83	2.0
132.82	3.0
133.8	4.0
134.79	1.0
135.77	2.0
136.75	3.0
137.73	4.0
138.72	1.0
139.7	2.0
140.69	3.0
141.67	4.0
142.65	1.0
143.64	2.0
144.62	3.0
145.61	4.0
146.59	1.0
147.57	2.0
148.56	3.0
149.54	4.0
150.52	1.0
151.5	2.0
152.5	3.0
153.47	4.0
154.46	1.0
155.44	2.0
156.43	3.0
157.41	4.0
158.39	1.0
159.37	2.0
160.36	3.0
161.35	4.0
162.33	1.0
163.31	2.0
164.3	3.0
165.28	4.0
166.26	1.0
167.25	2.0
168.23	3.0
169.21	4.0
170.2	1.0
171.18	2.0
172.17	3.0
173.15	4.0
174.13	1.0
175.12	2.0
176.1	3.0
177.09	4.0
178.07	1.0
179.05	2.0
180.03	3.0
181.03	4.0
182.0	1.0
182.99	2.0
183.97	3.0
184.95	4.0
185.94	1.0
186.92	2.0
187.91	3.0
188.89	4.0
189.8	1.0
190.39	2.0
190.86	3.0
191.36	4.0
191.84	1.0
192.32	2.0
192.82	3.0
193.31	4.0
193.81	1.0
194.3	2.0
194.8	3.0
195.28	4.0
195.77	1.0
196.27	2.0
196.76	3.0
197.25	4.0
197.74	1.0
198.22	2.0
198.73	3.0
199.22	4.0
199.71	1.0
200.19	2.0
200.69	3.0
201.18	4.0
201.68	1.0
202.16	2.0
202.66	3.0
203.15	4.0
203.64	1.0
204.13	2.0
204.63	3.0
205.12	4.0
205.61	1.0
206.09	2.0
206.6	3.0
207.1	4.0
207.58	1.0
208.06	2.0
208.56	3.0
209.06	4.0
209.55	1.0
210.04	2.0
210.53	3.0
211.04	4.0
211.51	1.0
212.0	2.0
212.5	3.0
212.98	4.0
213.48	1.0
213.97	2.0
214.47	3.0
214.95	4.0
215.44	1.0
215.94	2.0
216.43	3.0
216.93	4.0
217.41	1.0
217.92	2.0
218.39	3.0
218.89	4.0
219.38	1.0
219.9	2.0
220.36	3.0
220.87	4.0
221.35	1.0
221.83	2.0
222.33	3.0
222.83	4.0
223.32	1.0
223.8	2.0
224.3	3.0
224.79	4.0
225.28	1.0
225.77	2.0
226.27	3.0
226.75	4.0
227.25	1.0
227.75	2.0
228.24	3.0
228.72	4.0
229.22	1.0
229.7	2.0
230.2	3.0
230.7	4.0
231.19	1.0
231.67	2.0
232.17	3.0
232.67	4.0
233.15	1.0
233.65	2.0
234.13	3.0
234.63	4.0
235.12	1.0
235.6	2.0
236.1	3.0
236.59	4.0
237.09	1.0
237.55	2.0
238.07	3.0
238.57	4.0
239.06	1.0
239.54	2.0
240.04	3.0
240.55	4.0
241.03	1.0
241.53	2.0
242.0	3.0
242.5	4.0
242.99	1.0
243.49	2.0
243.97	3.0
244.47	4.0
244.96	1.0
245.44	2.0
245.93	3.0
246.42	4.0
246.93	1.0
247.42	2.0
247.9	3.0
248.39	4.0
248.88	1.0
249.38	2.0
249.87	3.0
250.35	4.0
250.85	1.0
251.36	2.0
251.83	3.0
252.31	4.0
252.82	1.0
253.31	2.0
253.8	3.0
254.29	4.0
254.79	1.0
255.3	2.0
255.77	3.0
256.26	4.0
256.75	1.0
257.24	2.0
257.74	3.0
258.25	4.0
258.73	1.0
259.22	2.0
259.72	3.0
260.19	4.0
260.68	1.0
261.14	2.0
261.63	3.0
262.1	4.0
262.6	1.0
263.06	2.0
263.55	3.0
264.04	4.0
264.52	1.0
264.98	2.0
265.48	3.0
265.96	4.0
266.44	1.0
266.92	2.0
267.38	3.0
267.86	4.0
268.34	1.0
