0.0	0.9984580498866213	N
0.9984580498866213	2.972154195011338	F#:min
2.972154195011338	4.9458503401360545	E:maj
4.9458503401360545	6.9195464852607715	D:maj(9)
6.9195464852607715	8.870022675736962	E:maj(9)
8.870022675736962	10.843718820861678	F#:min7
10.843718820861678	11.8421768707483	B:7
11.8421768707483	12.817414965986394	A:maj
12.817414965986394	14.791111111111112	G:maj6
14.791111111111112	16.741587301587302	Ab:hdim7
16.741587301587302	20.688979591836734	C#:min7
20.688979591836734	24.61315192743764	F#:min
24.61315192743764	28.560544217687074	A:maj/5
28.560544217687074	32.48471655328798	B:min
32.48471655328798	36.40888888888889	C#:min
36.40888888888889	40.35628117913832	F#:min
40.35628117913832	44.28045351473923	E:maj
44.28045351473923	46.25414965986395	D:maj(9)
46.25414965986395	48.22784580498866	A:maj/3
48.22784580498866	50.20154195011338	B:min7
50.20154195011338	52.15201814058957	E:maj
52.15201814058957	56.099410430839	F#:min
56.099410430839	60.02358276643991	A:maj
60.02358276643991	63.97097505668934	B:min
63.97097505668934	67.89514739229026	C#:min
67.89514739229026	71.84253968253968	F#:min
71.84253968253968	75.7667120181406	E:maj
75.7667120181406	77.74040816326531	D:maj
77.74040816326531	79.6908843537415	A:maj/3
79.6908843537415	81.66458049886621	B:min
81.66458049886621	83.63827664399093	E:maj
83.63827664399093	85.61197278911565	F#:min
85.61197278911565	87.58566893424036	D:maj7
87.58566893424036	89.53614512471655	E:maj
89.53614512471655	91.50984126984127	A:maj
91.50984126984127	93.46031746031746	F#:min
93.46031746031746	95.43401360544217	D:maj
95.43401360544217	97.4077097505669	B:min
97.4077097505669	99.38140589569161	E:maj
99.38140589569161	101.33188208616781	F#:min
101.33188208616781	103.30557823129251	D:maj7
103.30557823129251	105.27927437641723	E:maj
105.27927437641723	107.22975056689343	A:maj/3
107.22975056689343	109.20344671201815	D:maj
109.20344671201815	111.17714285714285	B:min7
111.17714285714285	113.15083900226757	E:maj
113.15083900226757	115.10131519274377	F#:min
115.10131519274377	119.0487074829932	D:maj7
119.0487074829932	122.97287981859411	C#:min7
122.97287981859411	126.92027210884353	B:min9
126.92027210884353	130.84444444444443	C#:min7
130.84444444444443	134.79183673469387	F#:min
134.79183673469387	138.71600907029477	A:maj/5
138.71600907029477	142.6401814058957	B:min
142.6401814058957	146.5875736961451	C#:min
146.5875736961451	150.51174603174604	F#:min
150.51174603174604	154.45913832199548	E:maj
154.45913832199548	156.4328344671202	D:maj
156.4328344671202	158.38331065759638	A:maj/3
158.38331065759638	160.3570068027211	B:min
160.3570068027211	162.33070294784582	E:maj
162.33070294784582	164.30439909297053	F#:min
164.30439909297053	166.25487528344672	D:maj
166.25487528344672	168.22857142857143	E:maj
168.22857142857143	170.20226757369616	A:maj
170.20226757369616	172.17596371882087	F#:min
172.17596371882087	174.12643990929706	D:maj
174.12643990929706	176.10013605442177	B:min
176.10013605442177	178.0738321995465	E:maj
178.0738321995465	180.02430839002267	F#:min
180.02430839002267	181.9980045351474	D:maj
181.9980045351474	183.9717006802721	E:maj
183.9717006802721	185.94539682539684	A:maj/3
185.94539682539684	187.91909297052155	D:maj
187.91909297052155	189.79990929705215	B:min
189.79990929705215	191.84326530612245	E:maj
191.84326530612245	193.81696145124718	F#:min
193.81696145124718	197.74113378684808	D:maj
197.74113378684808	201.68852607709752	D:min
201.68852607709752	203.6390022675737	C#:min
203.6390022675737	205.61269841269842	F#:maj
205.61269841269842	207.58639455782313	B:min7
207.58639455782313	209.56009070294786	C#:min7
209.56009070294786	211.51056689342403	D:maj7
211.51056689342403	213.48426303854876	E:maj
213.48426303854876	215.43473922902496	F#:min
215.43473922902496	217.40843537414966	D:maj7
217.40843537414966	219.38213151927437	E:maj
219.38213151927437	221.3558276643991	A:maj
221.3558276643991	223.3295238095238	F#:min
223.3295238095238	225.28	D:maj
225.28	227.25369614512474	B:min
227.25369614512474	229.22739229024944	E:maj
229.22739229024944	231.20108843537415	F#:min
231.20108843537415	233.15156462585034	D:maj7
233.15156462585034	235.12526077097507	E:maj
235.12526077097507	237.09895691609978	A:maj/3
237.09895691609978	239.04943310657598	D:maj
239.04943310657598	241.02312925170068	B:min7
241.02312925170068	242.99682539682541	E:maj
242.99682539682541	245.92253968253968	F#:min
245.92253968253968	246.92099773242631	D:maj7
246.92099773242631	248.8714739229025	E:maj
248.8714739229025	250.84517006802722	F#:min
250.84517006802722	251.8204081632653	B:min7
251.8204081632653	252.81886621315192	A:maj
252.81886621315192	254.79256235827665	G:maj6(9)
254.79256235827665	256.74303854875285	Ab:dim
256.74303854875285	261.6192290249433	C#:min7
261.6192290249433	264.5217233560091	F#:min(9)
264.5217233560091	272.3700680272109	F#:min
