0.089508	1.073114	N
1.073114	3.040326	F#:min
3.040326	5.007538	E:maj
5.007538	6.97475	D:maj
6.97475	8.941962	E:maj
8.941962	10.909174	F#:min
10.909174	11.89278	B:min
11.89278	12.876386	A:maj
12.876386	14.843598	G:maj
14.843598	16.81081	Ab:dim
16.81081	20.745234	C#:maj
20.745234	24.679658	F#:min
24.679658	28.614082	E:maj
28.614082	32.548506	B:min
32.548506	36.48293	C#:min
36.48293	40.417354	F#:min
40.417354	44.351778	E:maj
44.351778	46.31899	D:maj
46.31899	48.286202	C#:min
48.286202	50.253414	B:min
50.253414	52.220626	E:maj
52.220626	56.15505	F#:min
56.15505	60.089474	A:maj
60.089474	64.023898	B:min
64.023898	67.958322	C#:min
67.958322	71.892746	F#:min
71.892746	75.82717	E:maj
75.82717	77.794382	D:maj
77.794382	79.761594	C#:min
79.761594	81.728806	B:min
81.728806	83.696018	E:maj
83.696018	85.66323	F#:min
85.66323	87.630442	D:maj
87.630442	89.597654	E:maj
89.597654	91.564866	A:maj
91.564866	93.532078	F#:min
93.532078	95.49929	D:maj
95.49929	97.466502	B:min
97.466502	99.433714	E:maj
99.433714	101.400926	F#:min
101.400926	103.368138	D:maj
103.368138	105.33535	E:maj
105.33535	107.302562	C#:min
107.302562	109.269774	D:maj
109.269774	111.236986	B:min
111.236986	113.204198	E:maj
113.204198	115.17141	F#:min
115.17141	119.105834	D:maj
119.105834	123.040258	C#:min
123.040258	126.974682	B:min
126.974682	128.941894	C#:sus4
128.941894	130.909106	C#:maj
130.909106	134.84353	F#:min
134.84353	138.777954	A:maj
138.777954	142.712378	B:min
142.712378	146.646802	C#:min
146.646802	150.581226	F#:min
150.581226	154.51565	E:maj
154.51565	156.482862	D:maj
156.482862	158.450074	C#:min
158.450074	160.417286	B:min
160.417286	162.384498	E:maj
162.384498	164.35171	F#:min
164.35171	166.318922	D:maj
166.318922	168.286134	E:maj
168.286134	170.253346	A:maj
170.253346	172.220558	F#:min
172.220558	174.18777	D:maj
174.18777	176.154982	B:min
176.154982	178.122194	E:maj
178.122194	180.089406	F#:min
180.089406	182.056618	D:maj
182.056618	184.02383	E:maj
184.02383	185.991042	C#:min
185.991042	187.958254	D:maj
187.958254	189.925466	B:min
189.925466	191.892678	E:maj
191.892678	193.85989	F#:min
193.85989	197.794314	D:maj
197.794314	201.728738	D:min/5
201.728738	203.69595	C#:min
203.69595	205.663162	F#:maj
205.663162	207.630374	B:min
207.630374	209.597586	C#:min
209.597586	213.53201	E:maj
213.53201	215.499222	F#:min
215.499222	217.466434	D:maj
217.466434	219.433646	E:maj
219.433646	221.400858	A:maj
221.400858	223.36807	F#:min
223.36807	225.335282	D:maj
225.335282	227.302494	B:min
227.302494	229.269706	E:maj
229.269706	231.236918	F#:min
231.236918	233.20413	D:maj
233.20413	235.171342	E:maj
235.171342	237.138554	C#:min
237.138554	239.105766	D:maj
239.105766	241.072978	B:min
241.072978	243.04019	E:maj
243.04019	245.007402	F#:min
245.007402	246.974614	D:maj
246.974614	248.941826	E:maj
248.941826	250.909038	F#:min
250.909038	251.892644	B:min
251.892644	252.87625	A:maj
252.87625	254.843462	G:maj
254.843462	256.810674	Ab:dim
256.810674	260.745098	C#:maj
260.745098	262.71231	C#:maj
262.71231	264.679522	F#:min
