144.47	2.0
145.16	3.0
145.85	4.0
146.54	1.0
147.23	2.0
147.92	3.0
148.6	4.0
149.3	1.0
149.98	2.0
150.67	3.0
151.36	4.0
152.06	1.0
152.74	2.0
153.43	3.0
154.12	4.0
154.81	1.0
155.5	2.0
156.19	3.0
156.88	4.0
157.57	1.0
158.26	2.0
158.95	3.0
159.63	4.0
160.33	1.0
161.02	2.0
161.71	3.0
162.4	4.0
163.09	1.0
163.78	2.0
164.47	3.0
165.15	4.0
165.85	1.0
166.54	2.0
167.23	3.0
167.92	4.0
168.6	1.0
169.3	2.0
169.99	3.0
170.68	4.0
171.37	1.0
172.05	2.0
172.75	3.0
173.43	4.0
174.12	1.0
174.81	2.0
175.5	3.0
176.19	4.0
176.88	1.0
177.57	2.0
178.26	3.0
178.95	4.0
179.64	1.0
180.32	2.0
181.02	3.0
181.71	4.0
182.4	1.0
183.09	2.0
183.78	3.0
184.47	4.0
185.16	1.0
185.85	2.0
186.54	3.0
187.22	4.0
187.91	1.0
188.61	2.0
189.29	3.0
189.99	4.0
190.67	1.0
191.36	2.0
192.06	3.0
192.75	4.0
193.43	1.0
194.12	2.0
194.81	3.0
195.5	4.0
196.19	1.0
196.88	2.0
197.57	3.0
198.26	4.0
198.95	1.0
199.64	2.0
200.33	3.0
201.02	4.0
201.7	1.0
202.41	2.0
203.1	3.0
203.78	4.0
204.47	1.0
205.16	2.0
205.85	3.0
206.54	4.0
207.23	1.0
207.92	2.0
208.61	3.0
209.29	4.0
209.99	1.0
210.68	2.0
211.36	3.0
212.06	4.0
212.74	1.0
213.43	2.0
214.12	3.0
214.81	4.0
215.5	1.0
216.19	2.0
216.88	3.0
217.57	4.0
218.26	1.0
218.95	2.0
219.64	3.0
220.33	4.0
221.02	1.0
221.71	2.0
222.4	3.0
223.09	4.0
223.78	1.0
224.46	2.0
225.16	3.0
225.85	4.0
226.54	1.0
227.23	2.0
227.92	3.0
228.6	4.0
229.3	1.0
229.98	2.0
230.68	3.0
231.36	4.0
232.06	1.0
232.75	2.0
233.43	3.0
234.12	4.0
234.81	1.0
235.5	2.0
236.19	3.0
236.88	4.0
237.57	1.0
238.26	2.0
238.95	3.0
239.64	4.0
240.33	1.0
241.03	2.0
241.71	3.0
242.41	4.0
243.09	1.0
243.78	2.0
244.47	3.0
245.16	4.0
245.85	1.0
246.54	2.0
247.23	3.0
247.92	4.0
248.61	1.0
249.3	2.0
249.99	3.0
250.68	4.0
251.36	1.0
252.05	2.0
252.74	3.0
253.43	4.0
254.12	1.0
254.81	2.0
255.5	3.0
256.19	4.0
256.88	1.0
257.57	2.0
258.26	3.0
258.95	4.0
259.64	1.0
260.33	2.0
261.02	3.0
261.71	4.0
262.4	1.0
263.09	2.0
263.78	3.0
264.47	4.0
265.16	1.0
265.85	2.0
266.54	3.0
267.23	4.0
267.92	1.0
268.62	2.0
