0.393103	1.082758	N
1.082758	1.772413	N
1.772413	2.462068	N
2.462068	3.151723	N
3.151723	5.910343	E:maj
5.910343	8.668963	C#:min
8.668963	11.427583	F#:min
11.427583	14.186203	B:maj
14.186203	16.944823	E:maj
16.944823	19.703443	C#:min
19.703443	21.082753	F#:min
21.082753	22.462063	B:maj
22.462063	25.220683	E:maj
25.220683	27.979303	E:maj
27.979303	30.737923	B:maj
30.737923	33.496543	C#:min
33.496543	36.255163	B:maj
36.255163	39.013783	Ab:min
39.013783	41.772403	C#:min
41.772403	44.531023	F#:min
44.531023	47.289643	B:maj
47.289643	50.048263	E:maj
50.048263	52.806883	B:maj
52.806883	55.565503	C#:min
55.565503	58.324123	B:maj
58.324123	61.082743	Ab:min
61.082743	63.841363	C#:min
63.841363	66.599983	F#:min
66.599983	69.358603	B:maj
69.358603	72.117223	E:maj
72.117223	74.875843	B:maj
74.875843	77.634463	C#:min
77.634463	80.393083	B:maj
80.393083	83.151703	Ab:min
83.151703	85.910323	C#:min
85.910323	88.668943	F#:min
88.668943	90.048253	B:maj
90.048253	90.737908	A:maj
90.737908	91.427563	B:maj
91.427563	94.186183	E:maj
94.186183	96.944803	B:maj
96.944803	99.703423	C#:min
99.703423	102.462043	B:maj
102.462043	105.220663	Ab:min
105.220663	107.979283	C#:min
107.979283	109.358593	F#:min
109.358593	110.737903	B:maj
110.737903	113.496523	E:maj
113.496523	116.255143	E:maj/5
116.255143	119.013763	C#:min
119.013763	121.772383	F#:min
121.772383	124.531003	B:maj
124.531003	127.289623	E:maj
127.289623	130.048243	C#:min
130.048243	131.427553	F#:min
131.427553	132.806863	B:maj
132.806863	135.565483	E:maj
135.565483	138.324103	E:maj/5
138.324103	141.082723	B:maj
141.082723	143.841343	C#:min
143.841343	146.599963	B:maj
146.599963	149.358583	Ab:min
149.358583	152.117203	C#:min
152.117203	154.875823	F#:min
154.875823	157.634443	B:maj
157.634443	160.393063	E:maj
160.393063	163.151683	B:maj
163.151683	165.910303	C#:min
165.910303	168.668923	B:maj
168.668923	171.427543	Ab:min
171.427543	174.186163	C#:min
174.186163	176.944783	F#:min
176.944783	178.324093	B:maj
178.324093	179.013748	A:maj
179.013748	179.703403	B:maj
179.703403	182.462023	E:maj
182.462023	185.220643	B:maj
185.220643	187.979263	C#:min
187.979263	190.737883	B:maj
190.737883	193.496503	Ab:min
193.496503	196.255123	C#:min
196.255123	197.634433	F#:min
197.634433	199.013743	B:maj
199.013743	201.772363	E:maj
201.772363	204.530983	A:maj
204.530983	207.289603	B:maj
207.289603	210.048223	C#:min
210.048223	212.806843	B:maj
212.806843	215.565463	Ab:min
215.565463	218.324083	C#:min
218.324083	221.082703	F#:min
221.082703	222.462013	B:maj
222.462013	223.151668	A:maj
223.151668	223.841323	B:maj
223.841323	226.599943	E:maj
226.599943	229.358563	B:maj
229.358563	232.117183	C#:min
232.117183	234.875803	B:maj
234.875803	237.634423	Ab:min
237.634423	240.393043	C#:min
240.393043	241.772353	F#:min
241.772353	243.151663	B:maj
243.151663	245.910283	E:maj
245.910283	248.668903	E:maj/5
248.668903	251.427523	C#:min
251.427523	254.186143	F#:min
254.186143	256.944763	B:maj
256.944763	259.703383	E:maj
259.703383	262.462003	C#:min
262.462003	263.841313	F#:min
263.841313	265.220623	B:maj
265.220623	267.979243	E:maj
267.979243	271.427518	E:maj
