0.2772	0.8772	N
0.8772	3.2772	F#:maj
3.2772	4.4772	A:maj
4.4772	5.6772	E:maj
5.6772	8.0772	F#:min
8.0772	9.2772	A:maj
9.2772	10.4772	E:maj
10.4772	12.8772	F#:min
12.8772	14.0772	A:maj
14.0772	15.2772	E:maj
15.2772	17.6772	F#:min
17.6772	18.8772	A:maj
18.8772	20.0772	E:maj
20.0772	22.4772	F#:min
22.4772	23.6772	A:maj
23.6772	24.8772	E:maj
24.8772	26.0772	F#:min
26.0772	27.2772	D:maj
27.2772	28.4772	B:min
28.4772	29.6772	A:maj
29.6772	30.8772	C#:min
30.8772	32.0772	F#:min
32.0772	33.2772	B:min
33.2772	34.4772	C#:min
34.4772	35.6772	F#:min
35.6772	36.8772	D:maj
36.8772	38.0772	B:min
38.0772	39.2772	F#:min
39.2772	41.6772	F#:min
41.6772	42.8772	A:maj
42.8772	44.0772	E:maj
44.0772	45.2772	F#:min
45.2772	46.4772	D:maj
46.4772	47.6772	B:min
47.6772	48.8772	A:maj
48.8772	50.0772	C#:min
50.0772	51.2772	F#:min
51.2772	52.4772	B:min
52.4772	53.6772	C#:min
53.6772	54.8772	F#:min
54.8772	56.0772	D:maj
56.0772	57.2772	B:min
57.2772	58.4772	F#:min
58.4772	59.6772	F#:min
59.6772	60.8772	F#:maj
60.8772	62.0772	B:min
62.0772	63.2772	D:maj
63.2772	64.4772	F#:min
64.4772	65.6772	B:min
65.6772	66.8772	C#:min
66.8772	68.0772	D:maj
68.0772	69.2772	C#:min
69.2772	70.4772	F#:maj
70.4772	71.6772	B:min
71.6772	72.8772	D:maj
72.8772	74.0772	F#:min
74.0772	75.2772	B:min
75.2772	76.4772	C#:min
76.4772	77.6772	D:maj
77.6772	78.8772	C#:maj
78.8772	81.2772	F#:min
81.2772	82.4772	F#:maj
82.4772	83.6772	A:maj
83.6772	84.8772	E:maj
84.8772	86.0772	F#:min
86.0772	87.2772	F#:maj
87.2772	88.4772	A:maj
88.4772	89.6772	E:maj
89.6772	92.0772	F#:min
92.0772	93.2772	A:maj
93.2772	94.4772	E:maj
94.4772	96.8772	F#:min
96.8772	98.0772	A:maj
98.0772	99.2772	E:maj
99.2772	101.6772	F#:min
101.6772	102.8772	A:maj
102.8772	104.0772	E:maj
104.0772	105.2772	F#:min
105.2772	106.4772	D:maj
106.4772	107.6772	B:min
107.6772	108.8772	A:maj
108.8772	110.0772	C#:min
110.0772	111.2772	F#:min
111.2772	112.4772	B:min
112.4772	113.6772	C#:min
113.6772	114.8772	F#:min
114.8772	116.0772	D:maj
116.0772	117.2772	B:min
117.2772	118.4772	F#:min
118.4772	119.6772	F#:min
119.6772	120.8772	F#:maj
120.8772	122.0772	B:min
122.0772	123.2772	D:maj
123.2772	124.4772	F#:min
124.4772	125.6772	B:min
125.6772	126.8772	C#:min
126.8772	128.0772	D:maj
128.0772	129.2772	C#:min
129.2772	130.4772	F#:maj
130.4772	131.6772	B:min
131.6772	132.8772	D:maj
132.8772	134.0772	F#:min
134.0772	135.2772	B:min
135.2772	136.4772	C#:min
136.4772	137.6772	D:maj
137.6772	138.8772	C#:maj
138.8772	141.2772	F#:min
141.2772	143.6772	F#:min
143.6772	144.8772	F#:min
144.8772	146.0772	A:maj
146.0772	147.2772	E:maj
147.2772	148.4772	F#:min
148.4772	149.6772	F#:min
149.6772	150.8772	A:maj
150.8772	152.0772	E:maj
152.0772	154.4772	F#:min
154.4772	155.6772	A:maj
155.6772	156.8772	E:maj
156.8772	159.2772	F#:min
159.2772	160.4772	A:maj
160.4772	161.6772	E:maj
161.6772	164.0772	F#:min
164.0772	165.2772	B:min
165.2772	166.4772	D:maj
166.4772	167.6772	F#:min
167.6772	168.8772	B:min
168.8772	170.0772	C#:min
170.0772	171.2772	D:maj
171.2772	172.4772	C#:min
172.4772	173.6772	F#:maj
173.6772	174.8772	B:min
174.8772	176.0772	D:maj
176.0772	177.2772	F#:min
177.2772	178.4772	B:min
178.4772	179.6772	C#:min
179.6772	180.8772	D:maj
180.8772	182.0772	C#:min
182.0772	183.2772	F#:maj
183.2772	184.4772	B:min
184.4772	185.6772	D:maj
185.6772	186.8772	F#:min
186.8772	188.0772	B:min
188.0772	189.2772	C#:min
189.2772	190.4772	D:maj
190.4772	191.6772	C#:min
191.6772	192.8772	F#:maj
192.8772	194.0772	B:min
194.0772	195.2772	D:maj
195.2772	196.4772	F#:min
196.4772	197.6772	B:min
197.6772	198.8772	C#:min
198.8772	200.0772	D:maj
200.0772	201.2772	C#:min
201.2772	202.4772	F#:maj
202.4772	203.6772	B:min
203.6772	204.8772	D:maj
204.8772	206.0772	F#:min
206.0772	207.2772	B:min
207.2772	208.4772	C#:min
208.4772	209.6772	D:maj
209.6772	210.8772	C#:min
210.8772	212.0772	F#:maj
212.0772	213.2772	B:min
213.2772	214.4772	D:maj
214.4772	215.6772	F#:min
215.6772	216.8772	B:min
216.8772	218.0772	C#:min
218.0772	219.2772	D:maj
219.2772	220.4772	C#:maj
220.4772	221.6772	F#:min
221.6772	222.8772	A:maj
222.8772	224.0772	E:maj
224.0772	226.4772	F#:min
226.4772	227.6772	A:maj
227.6772	228.8772	E:maj
228.8772	231.2772	F#:min
231.2772	232.4772	A:maj
232.4772	233.6772	E:maj
233.6772	236.0772	F#:min
236.0772	237.2772	A:maj
237.2772	238.4772	E:maj
238.4772	239.6772	F#:min
239.6772	242.0772	F#:min7
242.0772	243.8772	F#:min7
