2.02	1.0
2.62	2.0
3.24	3.0
3.82	4.0
4.42	1.0
5.05	2.0
5.64	3.0
6.24	4.0
6.82	1.0
7.44	2.0
8.04	3.0
8.62	4.0
9.22	1.0
9.84	2.0
10.43	3.0
11.02	4.0
11.63	1.0
12.22	2.0
12.82	3.0
13.42	4.0
14.03	1.0
14.62	2.0
15.23	3.0
15.82	4.0
16.42	1.0
17.02	2.0
17.62	3.0
18.22	4.0
18.82	1.0
19.42	2.0
20.03	3.0
20.62	4.0
21.22	1.0
21.82	2.0
22.42	3.0
23.02	4.0
23.62	1.0
24.22	2.0
24.83	3.0
25.42	4.0
26.02	1.0
26.62	2.0
27.22	3.0
27.82	4.0
28.42	1.0
29.02	2.0
29.62	3.0
30.22	4.0
30.82	1.0
31.42	2.0
32.02	3.0
32.62	4.0
33.22	1.0
33.82	2.0
34.42	3.0
35.02	4.0
35.62	1.0
36.22	2.0
36.82	3.0
37.42	4.0
38.02	1.0
38.62	2.0
39.22	3.0
39.82	4.0
40.42	1.0
41.02	2.0
41.62	3.0
42.22	4.0
42.82	1.0
43.42	2.0
44.02	3.0
44.62	4.0
45.22	1.0
45.82	2.0
46.42	3.0
47.02	4.0
47.62	1.0
48.22	2.0
48.82	3.0
49.42	4.0
50.02	1.0
50.62	2.0
51.23	3.0
51.82	4.0
52.42	1.0
53.02	2.0
53.62	3.0
54.22	4.0
54.82	1.0
55.42	2.0
56.02	3.0
56.62	4.0
57.22	1.0
57.82	2.0
58.42	3.0
59.02	4.0
59.63	1.0
60.22	2.0
60.83	3.0
61.42	4.0
62.03	1.0
62.62	2.0
63.23	3.0
63.82	4.0
64.42	1.0
65.02	2.0
65.63	3.0
66.22	4.0
66.83	1.0
67.42	2.0
68.03	3.0
68.62	4.0
69.23	1.0
69.82	2.0
70.43	3.0
71.02	4.0
71.63	1.0
72.22	2.0
72.83	3.0
73.42	4.0
74.03	1.0
74.62	2.0
75.23	3.0
75.82	4.0
76.42	1.0
77.02	2.0
77.63	3.0
78.22	4.0
78.83	1.0
79.42	2.0
80.02	3.0
80.61	4.0
81.22	1.0
81.82	2.0
82.42	3.0
83.02	4.0
83.62	1.0
84.22	2.0
84.83	3.0
85.42	4.0
86.02	1.0
86.62	2.0
87.22	3.0
87.82	4.0
88.43	1.0
89.02	2.0
89.62	3.0
90.22	4.0
90.83	1.0
91.42	2.0
92.03	3.0
92.62	4.0
93.22	1.0
93.82	2.0
94.42	3.0
95.02	4.0
95.62	1.0
96.22	2.0
96.83	3.0
97.42	4.0
