0.237931	0.927586	N
0.927586	1.617241	N
1.617241	2.306896	N
2.306896	5.065516	E:maj
5.065516	7.824136	C#:min
7.824136	10.582756	F#:min
10.582756	13.341376	B:maj
13.341376	16.099996	E:maj
16.099996	17.479306	C#:min
17.479306	18.858616	C#:sus2
18.858616	20.237926	F#:min
20.237926	21.617236	B:maj
21.617236	24.375856	E:maj
24.375856	27.134476	E:maj
27.134476	27.824131	B:maj
27.824131	28.513786	B:sus2
28.513786	29.893096	B:maj
29.893096	31.272406	C#:min
31.272406	32.651716	Ab:sus4
32.651716	35.410336	B:maj
35.410336	38.168956	Ab:min
38.168956	40.237921	C#:min
40.237921	40.927576	C#:sus2
40.927576	43.686196	F#:min
43.686196	45.065506	B:sus2
45.065506	46.444816	B:maj
46.444816	49.203436	E:maj
49.203436	49.893091	B:maj
49.893091	50.582746	B:sus2
50.582746	51.962056	B:maj
51.962056	53.341366	C#:min
53.341366	54.720676	Ab:sus4
54.720676	57.479296	B:maj
57.479296	60.237916	Ab:min
60.237916	62.306881	C#:min
62.306881	62.996536	C#:sus2
62.996536	65.755156	F#:min
65.755156	67.134466	B:sus2
67.134466	67.824121	A:maj
67.824121	68.513776	B:maj
68.513776	71.272396	E:maj
71.272396	74.031016	B:maj
74.031016	76.789636	C#:min
76.789636	79.548256	B:maj
79.548256	82.306876	Ab:min
82.306876	83.686186	C#:min
83.686186	85.065496	C#:sus4(b7)
85.065496	87.824116	F#:min
87.824116	89.203426	B:maj
89.203426	89.893081	A:maj
89.893081	90.582736	B:maj
90.582736	93.341356	E:maj
93.341356	96.099976	B:maj
96.099976	98.858596	C#:min
98.858596	101.617216	B:maj
101.617216	104.375836	Ab:min
104.375836	105.755146	C#:min
105.755146	107.134456	C#:sus4(b7)
107.134456	108.513766	F#:min
108.513766	109.893076	B:maj
109.893076	112.651696	E:maj
112.651696	115.410316	E:maj
115.410316	118.168936	C#:min
118.168936	120.927556	F#:min
120.927556	122.306866	B:sus2
122.306866	123.686176	B:7
123.686176	126.444796	E:maj
126.444796	129.203416	C#:sus2
129.203416	130.582726	F#:min
130.582726	131.962036	B:maj
131.962036	134.720656	E:maj
134.720656	137.479276	E:maj
137.479276	138.168931	B:maj
138.168931	138.858586	B:sus2
138.858586	140.237896	B:maj
140.237896	141.617206	C#:min
141.617206	142.996516	Ab:sus4
142.996516	145.755136	B:maj
145.755136	148.513756	Ab:min
148.513756	150.582721	C#:min
150.582721	151.272376	C#:sus2
151.272376	154.030996	F#:min
154.030996	155.410306	B:sus2
155.410306	156.099961	A:maj
156.099961	156.789616	B:maj
156.789616	159.548236	E:maj
159.548236	162.306856	B:maj
162.306856	165.065476	C#:min
165.065476	167.824096	B:maj
167.824096	170.582716	Ab:min
170.582716	171.962026	C#:min
171.962026	173.341336	C#:sus4(b7)
173.341336	176.099956	F#:min
176.099956	177.479266	B:maj
177.479266	178.168921	A:maj
178.168921	178.858576	B:maj
178.858576	181.617196	E:maj
181.617196	184.375816	B:maj
184.375816	187.134436	C#:min
187.134436	189.893056	B:maj
189.893056	192.651676	Ab:min
192.651676	194.030986	C#:min
194.030986	195.410296	C#:sus4(b7)
195.410296	196.789606	F#:min
196.789606	198.168916	B:maj
198.168916	200.927536	E:maj
200.927536	203.686156	A:maj
203.686156	205.065466	B:maj
205.065466	206.444776	B:sus2
206.444776	209.203396	C#:min
209.203396	211.962016	B:maj
211.962016	214.720636	Ab:min
214.720636	216.099946	C#:min
216.099946	217.479256	C#:sus4(b7)
217.479256	220.237876	F#:min
220.237876	221.617186	B:maj
221.617186	222.306841	A:maj
222.306841	222.996496	B:maj
222.996496	225.755116	E:maj
225.755116	228.513736	B:maj
228.513736	231.272356	C#:min
231.272356	234.030976	B:maj
234.030976	236.789596	Ab:min
236.789596	238.168906	C#:min
238.168906	239.548216	C#:sus4(b7)
239.548216	240.927526	F#:min
240.927526	242.306836	B:maj
242.306836	245.065456	E:maj
245.065456	247.824076	E:maj
247.824076	250.582696	C#:min
250.582696	253.341316	F#:min
253.341316	256.099936	B:maj
256.099936	258.858556	E:maj
258.858556	260.237866	C#:min
260.237866	261.617176	C#:sus2
261.617176	262.996486	F#:min
262.996486	264.375796	B:maj
264.375796	267.134416	E:maj
267.134416	269.893036	E:maj
269.893036	271.96200100000004	E:maj
