1.56	4.0
2.25	1.0
2.95	2.0
3.63	3.0
4.32	4.0
5.01	1.0
5.7	2.0
6.39	3.0
7.08	4.0
7.77	1.0
8.46	2.0
9.15	3.0
9.84	4.0
10.53	1.0
11.22	2.0
11.91	3.0
12.6	4.0
13.29	1.0
13.98	2.0
14.67	3.0
15.36	4.0
16.05	1.0
16.74	2.0
17.43	3.0
18.12	4.0
18.81	1.0
19.49	2.0
20.18	3.0
20.87	4.0
21.57	1.0
22.25	2.0
22.94	3.0
23.63	4.0
24.33	1.0
25.01	2.0
25.7	3.0
26.39	4.0
27.08	1.0
27.77	2.0
28.46	3.0
29.15	4.0
29.84	1.0
30.53	2.0
31.22	3.0
31.91	4.0
32.6	1.0
33.29	2.0
33.98	3.0
34.67	4.0
35.36	1.0
36.04	2.0
36.74	3.0
37.42	4.0
38.12	1.0
38.8	2.0
39.49	3.0
40.18	4.0
40.87	1.0
41.56	2.0
42.25	3.0
42.94	4.0
43.63	1.0
44.32	2.0
45.01	3.0
45.7	4.0
46.39	1.0
47.08	2.0
47.77	3.0
48.46	4.0
49.15	1.0
49.84	2.0
50.53	3.0
51.22	4.0
51.91	1.0
52.6	2.0
53.29	3.0
53.98	4.0
54.67	1.0
55.36	2.0
56.05	3.0
56.74	4.0
57.43	1.0
58.12	2.0
58.81	3.0
59.49	4.0
60.19	1.0
60.87	2.0
61.56	3.0
62.25	4.0
62.94	1.0
63.63	2.0
64.32	3.0
65.01	4.0
65.7	1.0
66.39	2.0
67.08	3.0
67.77	4.0
68.46	1.0
69.15	2.0
69.84	3.0
70.52	4.0
71.22	1.0
71.91	2.0
72.6	3.0
73.29	4.0
73.98	1.0
74.67	2.0
75.36	3.0
76.05	4.0
76.74	1.0
77.43	2.0
78.12	3.0
78.81	4.0
79.49	1.0
80.19	2.0
80.87	3.0
81.56	4.0
82.25	1.0
82.95	2.0
83.64	3.0
84.32	4.0
85.01	1.0
85.7	2.0
86.39	3.0
87.08	4.0
87.77	1.0
88.46	2.0
89.15	3.0
89.84	4.0
90.53	1.0
91.22	2.0
91.91	3.0
92.6	4.0
93.29	1.0
93.98	2.0
94.67	3.0
95.36	4.0
96.05	1.0
96.74	2.0
97.43	3.0
98.12	4.0
