0.631818	1.540908	N
1.540908	3.359088	A:maj
3.359088	5.177268	B:maj
5.177268	6.995448	Ab:min7
6.995448	8.813628	C#:min/5
8.813628	10.631808	F#:min7
10.631808	12.449988	F#:sus4
12.449988	14.268168	E:maj
14.268168	16.086348	A:maj/5
16.086348	19.722708	E:maj
19.722708	21.540888	E:maj
21.540888	23.359068	B:maj
23.359068	25.177248	C#:min
25.177248	26.995428	B:maj
26.995428	28.813608	A:maj
28.813608	30.631788	B:maj
30.631788	32.449968	E:maj
32.449968	33.359058	F#:min/b3
33.359058	34.268148	B:maj
34.268148	36.086328	E:maj
36.086328	37.904508	B:maj
37.904508	39.722688	C#:min
39.722688	41.540868	Ab:min
41.540868	43.359048	A:maj
43.359048	45.177228	B:maj
45.177228	48.959389	E:maj
48.959389	52.60764	A:maj
52.60764	54.42582	Ab:min
54.42582	56.244	C#:maj
56.244	58.06218	F#:min
58.06218	59.88036	B:maj
59.88036	61.69854	E:maj
61.69854	63.51672	E:7
63.51672	67.15308	A:maj
67.15308	68.06217	Ab:min
68.06217	68.97126	C:dim
68.97126	73.51671	C#:min
73.51671	75.33489	F#:min
75.33489	77.15307	F#:dim
77.15307	80.887045	E:maj
80.887045	82.705225	E:maj
82.705225	84.523405	B:maj
84.523405	86.341585	C#:min
86.341585	88.159765	B:maj
88.159765	89.977945	A:maj
89.977945	91.796125	B:sus4
91.796125	93.614305	E:maj
93.614305	94.523395	A:maj
94.523395	95.432485	B:maj
95.432485	97.250665	E:maj
97.250665	99.074865	B:maj
99.074865	100.921015	C#:min
100.921015	102.767165	B:maj
102.767165	104.613315	A:maj
104.613315	106.459465	B:sus4(b7)
106.459465	110.063176	E:maj
110.063176	111.85422	A:maj
111.85422	113.645264	B:maj
113.645264	117.28055	C#:min
117.28055	120.847866	D:maj
120.847866	124.517514	Bb:maj
124.517514	128.201935	C:maj
128.201935	132.029637	C:maj
132.029637	135.683641	Bb:maj
135.683641	137.501821	A:min
137.501821	139.320001	D:maj
139.320001	141.138181	G:min
141.138181	142.956361	C:maj
142.956361	144.774541	F:maj
144.774541	146.592721	F:7
146.592721	150.255799	Bb:maj
150.255799	151.182439	A:min
151.182439	152.109079	C#:dim
152.109079	155.815639	D:min
155.815639	158.595559	G:min
158.595559	159.522199	G:dim
159.522199	160.448839	G:dim
160.448839	163.228759	F:maj
163.228759	164.155399	F:maj
164.155399	166.008679	G:min
166.008679	166.961261	G:dim
166.961261	167.925116	G:dim
167.925116	170.816681	F:maj
170.816681	171.77366	F:maj
171.77366	173.61361	Bb:maj
173.61361	174.52964	C:sus2
174.52964	176.3617	A:min
176.3617	177.27773	C:maj/5
177.27773	178.19376	D:min
178.19376	180.02582	G:sus2
180.02582	181.85788	G:min
181.85788	182.77391	G:min
182.77391	185.522	Bb:min
185.522	187.35406	F:sus4
187.35406	189.18612	F:sus2
189.18612	192.85024	F:maj
192.85024	193.76627000000002	C:sus4
