0.0	3.0418140589569163	N
3.0418140589569163	7.7090249433106575	E:min
7.7090249433106575	15.32517006802721	C:maj
15.32517006802721	19.13324263038549	A:min
19.13324263038549	21.989297052154196	F:maj
21.989297052154196	22.941315192743765	C:maj
22.941315192743765	23.893333333333334	D:min7
23.893333333333334	24.845351473922904	A:min
24.845351473922904	26.749387755102042	G:maj
26.749387755102042	30.580680272108843	C:maj
30.580680272108843	34.38875283446712	A:min
34.38875283446712	38.196825396825396	F:maj
38.196825396825396	39.14884353741497	D:min7
39.14884353741497	40.100861678004534	G:maj
40.100861678004534	47.71700680272109	C:maj
47.71700680272109	49.621043083900226	A:min
49.621043083900226	51.525079365079364	G:maj
51.525079365079364	53.4291156462585	A:min
53.4291156462585	55.33315192743764	C:maj
55.33315192743764	57.23718820861678	D:min
57.23718820861678	59.14122448979592	G:maj
59.14122448979592	62.94929705215419	C:maj
62.94929705215419	64.85333333333334	A:min
64.85333333333334	66.75736961451247	G:maj
66.75736961451247	68.66140589569162	A:min
68.66140589569162	70.56544217687075	C:maj
70.56544217687075	71.51746031746032	D:min
71.51746031746032	72.46947845804989	G:maj
72.46947845804989	81.03764172335602	C:maj
81.03764172335602	81.98965986394558	G:maj
81.98965986394558	85.82095238095238	C:maj
85.82095238095238	89.62902494331065	A:min
89.62902494331065	93.4138775510204	F:maj
93.4138775510204	94.3891156462585	D:min7
94.3891156462585	95.34113378684808	A:min7
95.34113378684808	97.2451700680272	G:maj
97.2451700680272	101.03002267573696	C:maj
101.03002267573696	104.86131519274376	A:min
104.86131519274376	107.71736961451248	F:maj
107.71736961451248	108.66938775510204	C:maj
108.66938775510204	109.62140589569161	D:min7
109.62140589569161	110.57342403628118	G:maj
110.57342403628118	118.18956916099773	C:maj
118.18956916099773	120.09360544217688	A:min
120.09360544217688	121.99764172335601	G:maj
121.99764172335601	123.90167800453516	A:min
123.90167800453516	125.80571428571429	C:maj
125.80571428571429	127.70975056689343	D:min
127.70975056689343	129.61378684807258	G:maj
129.61378684807258	133.42185941043084	C:maj
133.42185941043084	135.32589569161	A:min
135.32589569161	137.22993197278913	G:maj
137.22993197278913	139.13396825396825	A:min
139.13396825396825	141.0380045351474	C:maj
141.0380045351474	142.94204081632654	G:maj
142.94204081632654	144.84607709750568	C:maj
144.84607709750568	159.14956916099774	A:maj
159.14956916099774	160.1015873015873	G:maj
160.1015873015873	163.9096598639456	C:maj
163.9096598639456	165.8136961451247	A:min
165.8136961451247	167.71773242630385	G:maj
167.71773242630385	169.621768707483	A:min
169.621768707483	171.52580498866214	C:maj
171.52580498866214	173.42984126984126	D:min
173.42984126984126	175.3338775510204	G:maj
175.3338775510204	179.1419501133787	C:maj
179.1419501133787	181.04598639455781	A:min
181.04598639455781	182.95002267573696	G:maj
182.95002267573696	184.8540589569161	A:min
184.8540589569161	186.75809523809525	C:maj
186.75809523809525	187.7101133786848	D:min
187.7101133786848	188.66213151927437	G:maj
188.66213151927437	192.47020408163266	C:maj
192.47020408163266	195.32625850340136	G:maj/4
195.32625850340136	201.99038548752836	G:maj
201.99038548752836	202.94240362811792	C:maj
202.94240362811792	205.79845804988662	G:maj
205.79845804988662	209.6065306122449	C:maj
209.6065306122449	211.51056689342403	A:min
211.51056689342403	213.41460317460317	G:maj
213.41460317460317	215.31863945578232	A:min
215.31863945578232	217.22267573696146	C:maj
217.22267573696146	219.12671201814058	G:maj
219.12671201814058	221.03074829931973	C:maj
221.03074829931973	224.83882086167802	A:min
224.83882086167802	228.67011337868482	Bb:maj
228.67011337868482	230.55092970521542	A:min
230.55092970521542	236.26303854875283	C:maj
236.26303854875283	238.28317460317461	A:min
