0.15873	0.63492	N
0.63492	1.11111	N
1.11111	1.5873	N
1.5873	2.06349	N
2.06349	2.53968	N
2.53968	3.01587	N
3.01587	3.49206	N
3.49206	3.96825	N
3.96825	4.44444	N
4.44444	4.92063	N
4.92063	5.39682	N
5.39682	5.87301	N
5.87301	6.3492	N
6.3492	6.82539	N
6.82539	7.30158	N
7.30158	9.20634	C:maj
9.20634	11.1111	C:maj/5
11.1111	13.01586	C:maj
13.01586	14.92062	C:maj/5
14.92062	15.873	A:min7
15.873	16.82538	A:min/5
16.82538	17.77776	A:min7/b7
17.77776	18.73014	A:min
18.73014	19.68252	F:maj7
19.68252	20.6349	F:maj
20.6349	22.53966	F:maj
22.53966	23.01585	F#:minmaj7
23.01585	24.44442	G:maj
24.44442	25.3968	G:maj
25.3968	26.34918	G:sus2
26.34918	27.30156	C:maj7/7
27.30156	28.25394	C:maj/5
28.25394	30.1587	C:maj/5
30.1587	32.06346	A:min7
32.06346	33.01584	A:7/b7
33.01584	33.96822	A:min
33.96822	34.9206	F:maj7
34.9206	35.87298	F:maj
35.87298	37.77774	F:maj
37.77774	38.25393	F#:minmaj7
38.25393	39.6825	G:maj
39.6825	40.15869	G:maj/5
40.15869	41.58726	C:maj
41.58726	43.96821	C:maj/3
43.96821	45.87297	C:maj
45.87297	47.77773	C:maj
47.77773	49.68249	A:min
49.68249	51.58725	G:maj
51.58725	53.49201	F:maj
53.49201	55.39677	G:maj
55.39677	57.30153	G:maj
57.30153	59.20629	G:maj
59.20629	61.11105	C:maj
61.11105	63.01581	C:maj
63.01581	64.92057	A:min
64.92057	66.82533	G:maj
66.82533	68.73009	F:maj
68.73009	70.63485	G:maj
70.63485	72.53961	G:maj
72.53961	74.44437	C:maj
74.44437	76.34913	A:min
76.34913	78.25389	A:min
78.25389	80.15865	A:min
80.15865	82.06341	A:min
82.06341	83.96817	C:maj/5
83.96817	85.87293	C:maj
85.87293	86.82531	A:min
86.82531	87.77769	C:maj/5
87.77769	89.68245	A:min
89.68245	91.58721	F:maj
91.58721	93.49197	F:maj
93.49197	95.39673	G:maj
95.39673	96.34911	E:min/b3
96.34911	97.30149	A:sus2
97.30149	99.20625	C:maj/5
99.20625	101.11101	C:maj
101.11101	102.06339	A:min
102.06339	103.01577	C:maj/5
103.01577	104.92053	A:min
104.92053	106.82529	F:maj
106.82529	108.73005	F:maj
108.73005	110.63481	G:maj
110.63481	113.49195	C:maj
113.49195	113.96814	N
113.96814	114.44433	N
114.44433	116.34909	C:maj
116.34909	118.25385	C:maj
118.25385	120.15861	A:min
120.15861	122.06337	G:maj
122.06337	123.96813	F:maj
123.96813	125.87289	G:maj
125.87289	127.77765	G:maj
127.77765	129.68241	G:maj
129.68241	131.58717	C:maj
131.58717	133.49193	C:maj
133.49193	135.39669	A:min
135.39669	137.30145	G:maj
137.30145	139.20621	F:maj
139.20621	141.11097	G:maj
141.11097	143.01573	G:maj
143.01573	144.92049	C:maj
144.92049	146.82525	A:min
146.82525	148.73001	A:min
148.73001	150.63477	A:min
150.63477	152.53953	A:min
152.53953	154.44429	A:min
154.44429	156.34905	A:min
156.34905	158.25381	A:min
158.25381	160.15857	D:maj/5
160.15857	162.06333	C:maj
162.06333	163.96809	C:maj
163.96809	165.87285	A:min
165.87285	167.77761	G:maj
167.77761	169.68237	F:maj
169.68237	171.58713	G:maj
171.58713	173.49189	G:maj
173.49189	175.39665	G:maj
175.39665	177.30141	C:maj
177.30141	179.20617	C:maj
179.20617	181.11093	A:min
181.11093	183.01569	G:maj
183.01569	184.92045	F:maj
184.92045	186.82521	G:maj
186.82521	188.72997	G:maj
188.72997	190.63473	C:maj
190.63473	191.11092	N
191.11092	191.58711	N
191.58711	192.0633	N
192.0633	192.53949	N
192.53949	193.01568	N
193.01568	193.49187	N
193.49187	193.96806	N
193.96806	194.44425	N
194.44425	194.92044	N
194.92044	195.39663	N
195.39663	195.87282	N
195.87282	196.34901	N
196.34901	196.8252	N
196.8252	197.30139	N
197.30139	197.77758	N
197.77758	198.25377	N
198.25377	198.72996	N
198.72996	199.20615	N
199.20615	199.68234	N
199.68234	200.15853	N
200.15853	200.63472	N
200.63472	201.11091	N
201.11091	201.5871	N
201.5871	202.06329	N
202.06329	202.53948	N
202.53948	203.01567	N
203.01567	203.49186	N
203.49186	203.96805	N
203.96805	204.44424	N
204.44424	204.92043	N
204.92043	205.39662	N
205.39662	205.87281	N
205.87281	207.77757	C:maj
207.77757	209.68233	C:maj
209.68233	211.58709	A:min
211.58709	213.49185	G:maj
213.49185	215.39661	F:maj
215.39661	217.30137	G:maj
217.30137	219.20613	G:maj
219.20613	221.11089	C:maj
221.11089	223.01565	A:min
223.01565	224.92041	A:min
224.92041	226.82517	A:min
226.82517	228.72993	A:min
228.72993	230.63469	A:min
230.63469	232.53945	A:min
232.53945	234.44421	A:min
234.44421	236.34897	A:min
236.34897	237.30135	A:min
