0.14	1.0
0.83	2.0
1.6	3.0
2.31	4.0
3.04	1.0
3.77	2.0
4.48	3.0
5.21	4.0
5.79	1.0
6.25	2.0
6.75	3.0
7.23	4.0
7.7	1.0
8.19	2.0
8.66	3.0
9.14	4.0
9.61	1.0
10.09	2.0
10.56	3.0
11.04	4.0
11.52	1.0
12.0	2.0
12.47	3.0
12.95	4.0
13.42	1.0
13.9	2.0
14.38	3.0
14.85	4.0
15.33	1.0
15.81	2.0
16.28	3.0
16.76	4.0
17.23	1.0
17.71	2.0
18.19	3.0
18.66	4.0
19.14	1.0
19.62	2.0
20.09	3.0
20.57	4.0
21.04	1.0
21.52	2.0
22.0	3.0
22.47	4.0
22.95	1.0
23.42	2.0
23.9	3.0
24.38	4.0
24.85	1.0
25.33	2.0
25.81	3.0
26.28	4.0
26.76	1.0
27.24	2.0
27.71	3.0
28.19	4.0
28.66	1.0
29.14	2.0
29.62	3.0
30.09	4.0
30.57	1.0
31.04	2.0
31.52	3.0
32.0	4.0
32.47	1.0
32.95	2.0
33.43	3.0
33.9	4.0
34.38	1.0
34.85	2.0
35.33	3.0
35.81	4.0
36.28	1.0
36.76	2.0
37.23	3.0
37.71	4.0
38.19	1.0
38.66	2.0
39.14	3.0
39.62	4.0
40.09	1.0
40.57	2.0
41.04	3.0
41.52	4.0
41.98	1.0
42.45	2.0
42.93	3.0
43.42	4.0
43.9	1.0
44.38	2.0
44.85	3.0
45.33	4.0
45.81	1.0
46.28	2.0
46.76	3.0
47.24	4.0
47.71	1.0
48.19	2.0
48.66	3.0
49.14	4.0
49.61	1.0
50.09	2.0
50.57	3.0
51.05	4.0
51.52	1.0
52.0	2.0
52.47	3.0
52.95	4.0
53.43	1.0
53.9	2.0
54.38	3.0
54.86	4.0
55.33	1.0
55.81	2.0
56.28	3.0
56.76	4.0
57.23	1.0
57.71	2.0
58.19	3.0
58.67	4.0
59.14	1.0
59.62	2.0
60.09	3.0
60.57	4.0
61.05	1.0
61.52	2.0
62.0	3.0
62.47	4.0
62.95	1.0
63.43	2.0
63.9	3.0
64.38	4.0
64.85	1.0
65.33	2.0
65.81	3.0
66.28	4.0
66.76	1.0
67.24	2.0
67.71	3.0
68.19	4.0
68.66	1.0
69.14	2.0
69.62	3.0
