0.12	1.136948	N
1.136948	3.205899	D:maj
3.205899	5.274863	D:sus4(b7)
5.274863	9.412791	D:min
9.412791	11.481755	D:min
11.481755	12.516237	D:sus4
12.516237	13.550719	D:min
13.550719	17.688647	G:min
17.688647	19.757611	C:sus4
19.757611	21.826575	F:maj
21.826575	23.895539	F:maj7
23.895539	25.964503	D:min
25.964503	26.998985	D:sus4
26.998985	28.033467	D:min
28.033467	32.171395	G:min7
32.171395	33.205877	A:maj
33.205877	34.240359	B:sus2
34.240359	35.274841	D:min
35.274841	36.309323	E:min7/b7
36.309323	40.447251	D:min
40.447251	44.585179	A:min7
44.585179	48.723107	Bb:sus2
48.723107	52.82598	F:maj
52.82598	56.928827	F:maj
56.928827	58.997791	D:min
58.997791	61.066755	D:sus4(b7)
61.066755	63.135719	D:min
63.135719	65.204683	D:sus4
65.204683	67.273647	F:maj
67.273647	69.342611	A:min7
69.342611	71.411575	D:min
71.411575	73.480539	C:maj
73.480539	75.549503	F:maj
75.549503	77.618467	D:sus2
77.618467	79.687431	D:min
79.687431	81.756395	Bb:maj7
81.756395	83.825359	G:maj
83.825359	85.894323	C:maj
85.894323	87.928232	D:min
87.928232	89.997183	C:maj
89.997183	91.031665	Bb:maj7
91.031665	92.066147	A:min7
92.066147	94.135111	D:min
94.135111	98.237984	D:min
98.237984	100.27188	A:min7
100.27188	102.305776	Bb:maj7
102.305776	104.339672	C:sus4
104.339672	106.373568	D:min
106.373568	107.390516	G:min7
107.390516	110.44136	Bb:maj7
110.44136	112.475256	F:sus2
112.475256	114.509152	D:min
114.509152	116.543048	Bb:maj
116.543048	118.576944	F:maj
118.576944	120.61084	A:min7
120.61084	122.644736	D:sus2
122.644736	123.661684	G:min
123.661684	124.678632	Bb:maj7/7
124.678632	126.712528	C:maj
126.712528	130.78032	D:min
130.78032	134.918235	D:min
134.918235	139.056163	A:min7
139.056163	141.125127	Bb:maj7
141.125127	143.194091	Bb:maj6
143.194091	147.332019	F:maj
147.332019	149.400983	F:maj
149.400983	151.469947	D:min/b3
151.469947	155.57282	D:min7
155.57282	157.606716	D:min
157.606716	159.675667	D:sus4
159.675667	161.744631	F:maj
161.744631	163.813595	A:min7
163.813595	165.882559	D:min
165.882559	167.951523	C:maj
167.951523	170.020487	F:maj
170.020487	172.089451	D:sus2
172.089451	174.12336	D:min
174.12336	176.192311	Bb:maj7
176.192311	178.261275	G:maj
178.261275	180.330239	C:maj
180.330239	182.399203	D:min
182.399203	184.468167	C:maj
184.468167	185.502649	Bb:maj7
185.502649	186.537131	A:min7
186.537131	190.675059	D:min
190.675059	192.708968	D:min
192.708968	194.742864	A:min7
194.742864	196.77676	Bb:maj7
196.77676	198.810656	C:sus4
198.810656	200.844552	D:min
200.844552	202.878448	G:min7
202.878448	204.912344	Bb:maj7
204.912344	206.94624	F:sus2
206.94624	208.980136	D:min
208.980136	211.014032	Bb:maj
211.014032	213.047928	F:maj
213.047928	215.081824	A:min7
215.081824	219.149616	Bb:maj7/3
219.149616	221.183512	C:maj
221.183512	223.217408	D:min
223.217408	227.355323	D:min
227.355323	229.355349	Bb:maj
229.355349	231.389805	F:maj
231.389805	233.407932	A:min7
233.407932	235.441803	D:sus2
235.441803	236.458751	G:min
236.458751	237.475699	Bb:maj7/7
237.475699	239.509595	C:maj
239.509595	243.613043	D:min
243.613043	247.770976	D:min
247.770976	251.908878	A:min7
251.908878	253.977842	Bb:maj7
253.977842	256.046806	Bb:maj6
256.046806	260.184734	F:maj
260.184734	262.253698	F:maj
262.253698	264.322662	D:min/b3
264.322662	268.46059	D:min7
268.46059	272.598518	D:min
272.598518	276.736446	A:min7
276.736446	278.80541	Bb:maj7
278.80541	280.874374	Bb:maj6
280.874374	287.081266	D:min
