1.09	1.0
1.61	2.0
2.12	3.0
2.64	4.0
3.15	1.0
3.67	2.0
4.18	3.0
4.7	4.0
5.22	1.0
5.75	2.0
6.25	3.0
6.77	4.0
7.28	1.0
7.8	2.0
8.32	3.0
8.83	4.0
9.36	1.0
9.88	2.0
10.39	3.0
10.9	4.0
11.42	1.0
11.94	2.0
12.45	3.0
12.97	4.0
13.49	1.0
14.01	2.0
14.52	3.0
15.04	4.0
15.55	1.0
16.07	2.0
16.58	3.0
17.1	4.0
17.62	1.0
18.14	2.0
18.64	3.0
19.17	4.0
19.69	1.0
20.2	2.0
20.72	3.0
21.24	4.0
21.75	1.0
22.27	2.0
22.78	3.0
23.3	4.0
23.82	1.0
24.34	2.0
24.85	3.0
25.37	4.0
25.88	1.0
26.4	2.0
26.91	3.0
27.43	4.0
27.93	1.0
28.47	2.0
28.98	3.0
29.5	4.0
30.02	1.0
30.53	2.0
31.04	3.0
31.56	4.0
32.09	1.0
32.62	2.0
33.11	3.0
33.65	4.0
34.15	1.0
34.67	2.0
35.18	3.0
35.7	4.0
36.22	1.0
36.73	2.0
37.25	3.0
37.76	4.0
38.28	1.0
38.77	2.0
39.29	3.0
39.81	4.0
40.35	1.0
40.87	2.0
41.38	3.0
41.9	4.0
42.41	1.0
42.93	2.0
43.44	3.0
43.96	4.0
44.48	1.0
45.0	2.0
45.51	3.0
46.03	4.0
46.54	1.0
47.06	2.0
47.56	3.0
48.08	4.0
48.62	1.0
49.14	2.0
49.65	3.0
50.17	4.0
50.68	1.0
51.2	2.0
51.71	3.0
52.22	4.0
52.75	1.0
53.26	2.0
53.78	3.0
54.3	4.0
54.81	1.0
55.31	2.0
55.84	3.0
56.37	4.0
56.88	1.0
57.4	2.0
58.03	3.0
58.69	4.0
59.34	1.0
59.97	2.0
60.49	3.0
61.01	4.0
61.52	1.0
62.04	2.0
62.56	3.0
63.08	4.0
63.59	1.0
64.11	2.0
64.64	3.0
65.15	4.0
65.66	1.0
66.17	2.0
66.7	3.0
67.21	4.0
67.73	1.0
68.24	2.0
68.77	3.0
69.28	4.0
69.79	1.0
70.31	2.0
70.83	3.0
71.34	4.0
71.86	1.0
72.37	2.0
72.9	3.0
73.41	4.0
73.93	1.0
74.44	2.0
74.96	3.0
75.48	4.0
75.99	1.0
76.51	2.0
77.03	3.0
77.55	4.0
78.06	1.0
78.57	2.0
79.09	3.0
79.61	4.0
80.12	1.0
80.64	2.0
81.16	3.0
81.68	4.0
82.19	1.0
82.7	2.0
83.23	3.0
83.74	4.0
84.26	1.0
84.77	2.0
85.29	3.0
85.81	4.0
86.32	1.0
86.84	2.0
87.36	3.0
87.88	4.0
88.39	1.0
88.9	2.0
89.43	3.0
89.95	4.0
90.48	1.0
90.97	2.0
91.49	3.0
92.01	4.0
92.52	1.0
93.04	2.0
93.56	3.0
94.08	4.0
94.59	1.0
95.1	2.0
95.62	3.0
96.15	4.0
96.65	1.0
97.15	2.0
97.67	3.0
98.18	4.0
98.68	1.0
99.19	2.0
99.7	3.0
100.21	4.0
100.71	1.0
101.22	2.0
101.74	3.0
102.24	4.0
102.75	1.0
103.25	2.0
103.76	3.0
104.28	4.0
104.78	1.0
105.28	2.0
105.8	3.0
106.31	4.0
106.81	1.0
107.31	2.0
107.83	3.0
108.34	4.0
108.84	1.0
109.34	2.0
109.86	3.0
110.37	4.0
110.87	1.0
111.38	2.0
111.9	3.0
112.4	4.0
112.9	1.0
113.4	2.0
113.92	3.0
114.43	4.0
114.93	1.0
115.44	2.0
115.96	3.0
116.46	4.0
116.96	1.0
117.47	2.0
117.98	3.0
118.49	4.0
119.0	1.0
119.5	2.0
120.01	3.0
120.53	4.0
121.03	1.0
121.53	2.0
122.05	3.0
122.55	4.0
123.06	1.0
123.56	2.0
124.08	3.0
124.59	4.0
124.99	1.0
125.41	2.0
125.81	3.0
126.23	4.0
126.62	1.0
127.12	2.0
127.63	3.0
128.14	4.0
128.65	1.0
129.16	2.0
129.68	3.0
130.2	4.0
130.71	1.0
131.23	2.0
131.74	3.0
132.26	4.0
132.78	1.0
133.29	2.0
133.83	3.0
134.33	4.0
134.85	1.0
135.36	2.0
135.88	3.0
136.4	4.0
136.92	1.0
137.42	2.0
137.94	3.0
138.46	4.0
138.98	1.0
139.49	2.0
140.02	3.0
140.53	4.0
141.05	1.0
141.56	2.0
142.11	3.0
142.59	4.0
143.12	1.0
143.63	2.0
144.14	3.0
144.66	4.0
145.18	1.0
145.69	2.0
146.21	3.0
146.72	4.0
147.25	1.0
147.76	2.0
148.28	3.0
148.8	4.0
149.32	1.0
