1.33	2.0
1.9	3.0
2.48	4.0
3.07	1.0
3.66	2.0
4.24	3.0
4.82	4.0
5.39	1.0
5.97	2.0
6.56	3.0
7.15	4.0
7.75	1.0
8.32	2.0
8.93	3.0
9.52	4.0
10.1	1.0
10.67	2.0
11.28	3.0
11.86	4.0
12.46	1.0
13.08	2.0
13.69	3.0
14.26	4.0
14.82	1.0
15.43	2.0
15.98	3.0
16.57	4.0
17.17	1.0
17.74	2.0
18.32	3.0
18.89	4.0
19.48	1.0
20.05	2.0
20.62	3.0
21.2	4.0
21.78	1.0
22.35	2.0
22.93	3.0
23.52	4.0
24.09	1.0
24.66	2.0
25.23	3.0
25.82	4.0
26.4	1.0
26.97	2.0
27.54	3.0
28.12	4.0
28.71	1.0
29.29	2.0
29.85	3.0
30.44	4.0
31.02	1.0
31.59	2.0
32.17	3.0
32.75	4.0
33.34	1.0
33.91	2.0
34.5	3.0
35.08	4.0
35.66	1.0
36.24	2.0
36.8	3.0
37.4	4.0
37.96	1.0
38.55	2.0
39.16	3.0
39.76	4.0
40.34	1.0
40.92	2.0
41.52	3.0
42.12	4.0
42.7	1.0
43.28	2.0
43.88	3.0
44.45	4.0
45.04	1.0
45.61	2.0
46.23	3.0
46.81	4.0
47.4	1.0
47.98	2.0
48.57	3.0
49.13	4.0
49.71	1.0
50.3	2.0
50.91	3.0
51.49	4.0
52.1	1.0
52.69	2.0
53.27	3.0
53.85	4.0
54.47	1.0
55.03	2.0
55.62	3.0
56.24	4.0
56.83	1.0
57.39	2.0
58.0	3.0
58.59	4.0
59.18	1.0
59.76	2.0
60.35	3.0
60.94	4.0
61.53	1.0
62.11	2.0
62.7	3.0
63.29	4.0
63.88	1.0
64.46	2.0
65.05	3.0
65.65	4.0
66.24	1.0
66.82	2.0
67.41	3.0
68.0	4.0
68.59	1.0
69.17	2.0
69.76	3.0
70.35	4.0
70.95	1.0
71.53	2.0
72.12	3.0
72.7	4.0
73.3	1.0
73.88	2.0
74.47	3.0
75.06	4.0
75.65	1.0
76.2	2.0
76.8	3.0
77.38	4.0
77.96	1.0
78.54	2.0
79.11	3.0
79.69	4.0
80.27	1.0
80.84	2.0
81.42	3.0
82.0	4.0
82.58	1.0
83.15	2.0
83.73	3.0
84.31	4.0
84.89	1.0
85.46	2.0
86.04	3.0
86.62	4.0
87.2	1.0
87.77	2.0
88.34	3.0
88.92	4.0
89.5	1.0
90.08	2.0
90.65	3.0
91.23	4.0
91.82	1.0
92.39	2.0
92.96	3.0
93.54	4.0
94.13	1.0
94.7	2.0
95.27	3.0
95.85	4.0
96.43	1.0
97.0	2.0
97.58	3.0
98.16	4.0
98.74	1.0
99.31	2.0
99.89	3.0
100.47	4.0
101.05	1.0
101.62	2.0
102.19	3.0
102.77	4.0
103.36	1.0
103.93	2.0
104.5	3.0
105.08	4.0
105.66	1.0
106.24	2.0
106.81	3.0
107.39	4.0
107.97	1.0
108.55	2.0
109.12	3.0
109.71	4.0
110.29	1.0
110.86	2.0
111.43	3.0
112.0	4.0
112.59	1.0
113.18	2.0
113.76	3.0
114.32	4.0
114.91	1.0
115.47	2.0
116.08	3.0
116.66	4.0
117.22	1.0
117.79	2.0
118.36	3.0
118.93	4.0
119.52	1.0
120.09	2.0
120.66	3.0
121.25	4.0
121.82	1.0
122.4	2.0
122.98	3.0
123.56	4.0
124.14	1.0
124.71	2.0
125.26	3.0
125.86	4.0
126.43	1.0
127.02	2.0
127.59	3.0
128.18	4.0
128.76	1.0
129.33	2.0
129.9	3.0
130.48	4.0
131.08	1.0
131.63	2.0
132.21	3.0
132.78	4.0
133.37	1.0
133.95	2.0
134.52	3.0
135.1	4.0
135.68	1.0
136.26	2.0
136.83	3.0
137.43	4.0
138.03	1.0
138.6	2.0
139.19	3.0
139.77	4.0
140.37	1.0
140.95	2.0
141.54	3.0
142.14	4.0
142.73	1.0
143.31	2.0
143.9	3.0
144.48	4.0
145.08	1.0
145.66	2.0
146.25	3.0
146.85	4.0
147.44	1.0
148.02	2.0
148.6	3.0
149.19	4.0
149.79	1.0
150.37	2.0
150.96	3.0
151.55	4.0
152.14	1.0
152.72	2.0
153.31	3.0
153.9	4.0
154.5	1.0
155.08	2.0
155.65	3.0
156.23	4.0
156.81	1.0
157.38	2.0
157.95	3.0
158.54	4.0
159.12	1.0
159.69	2.0
160.26	3.0
160.84	4.0
161.42	1.0
162.0	2.0
162.57	3.0
163.16	4.0
163.74	1.0
164.31	2.0
164.88	3.0
165.46	4.0
166.05	1.0
166.62	2.0
167.19	3.0
167.77	4.0
168.36	1.0
168.93	2.0
169.5	3.0
170.09	4.0
170.67	1.0
171.24	2.0
171.81	3.0
172.39	4.0
172.98	1.0
173.55	2.0
174.12	3.0
174.7	4.0
175.29	1.0
175.86	2.0
176.43	3.0
177.01	4.0
177.58	1.0
178.16	2.0
178.74	3.0
179.32	4.0
179.9	1.0
180.47	2.0
181.04	3.0
181.63	4.0
182.21	1.0
182.78	2.0
183.36	3.0
183.94	4.0
184.52	1.0
185.09	2.0
185.66	3.0
186.24	4.0
186.82	1.0
187.4	2.0
187.97	3.0
188.55	4.0
189.13	1.0
189.71	2.0
190.28	3.0
190.86	4.0
191.45	1.0
192.0	2.0
192.6	3.0
193.17	4.0
193.74	1.0
194.34	2.0
194.92	3.0
195.48	4.0
196.06	1.0
196.64	2.0
197.21	3.0
197.79	4.0
198.37	1.0
198.94	2.0
199.51	3.0
200.08	4.0
200.67	1.0
201.25	2.0
201.83	3.0
202.41	4.0
202.99	1.0
203.56	2.0
204.13	3.0
204.72	4.0
205.29	1.0
205.87	2.0
206.44	3.0
207.03	4.0
207.6	1.0
208.18	2.0
208.75	3.0
209.34	4.0
209.92	1.0
210.48	2.0
211.06	3.0
211.65	4.0
212.22	1.0
212.8	2.0
213.37	3.0
213.95	4.0
214.54	1.0
215.11	2.0
215.68	3.0
216.26	4.0
216.85	1.0
217.42	2.0
217.98	3.0
218.57	4.0
219.15	1.0
219.72	2.0
220.29	3.0
220.89	4.0
221.46	1.0
222.03	2.0
222.6	3.0
223.19	4.0
223.77	1.0
224.34	2.0
224.91	3.0
225.49	4.0
226.09	1.0
226.65	2.0
227.22	3.0
227.8	4.0
228.38	1.0
228.96	2.0
229.53	3.0
230.12	4.0
230.69	1.0
231.27	2.0
231.84	3.0
232.41	4.0
233.0	1.0
233.58	2.0
234.16	3.0
234.75	4.0
235.31	1.0
235.88	2.0
236.49	3.0
237.04	4.0
237.62	1.0
238.22	2.0
238.81	3.0
239.36	4.0
239.93	1.0
240.51	2.0
241.05	3.0
241.66	4.0
242.24	1.0
242.82	2.0
243.39	3.0
243.96	4.0
244.55	1.0
245.12	2.0
245.69	3.0
246.28	4.0
246.86	1.0
247.49	2.0
248.07	3.0
248.7	4.0
249.36	1.0
249.98	2.0
250.61	3.0
251.24	4.0
251.88	1.0
252.48	2.0
253.14	3.0
253.74	4.0
254.4	1.0
255.01	2.0
255.66	3.0
256.29	4.0
