0.402941	0.991176	N
0.991176	1.579411	N
1.579411	3.932351	G:min
3.932351	7.461761	G:min
7.461761	9.814701	C:min/5
9.814701	12.167641	G:min
12.167641	14.520581	G:min
14.520581	16.873521	D:maj
16.873521	19.226461	D:maj
19.226461	21.579401	G:min
21.579401	23.932341	Bb:maj
23.932341	26.285281	F:maj
26.285281	28.638221	G:min
28.638221	30.991161	Eb:maj
30.991161	32.755866	F:maj
32.755866	33.344101	G:min7/b7
33.344101	35.697041	G:min
35.697041	38.049981	G:min
38.049981	38.638216	N
38.638216	39.226451	N
39.226451	39.814686	N
39.814686	42.167626	Bb:maj
42.167626	43.344096	D:min/b3
43.344096	44.520566	F:maj
44.520566	45.108801	F:maj
45.108801	46.873506	G:min
46.873506	47.461741	G:min
47.461741	49.226446	Eb:maj
49.226446	51.579386	Eb:maj
51.579386	52.755856	G:min7/b7
52.755856	53.932326	F:maj
53.932326	54.520561	F:maj
54.520561	56.285266	G:min
56.285266	58.638206	G:min
58.638206	60.991146	Bb:maj
60.991146	61.579381	Eb:maj/5
61.579381	63.344086	F:maj
63.344086	63.932321	F:maj
63.932321	65.697026	G:min
65.697026	66.873496	Eb:maj7
66.873496	68.049966	Eb:maj
68.049966	69.226436	Eb:maj7/3
69.226436	70.402906	G:min
70.402906	70.991141	G:min
70.991141	72.755846	F:maj
72.755846	73.344081	F:maj
73.344081	75.108786	G:min
75.108786	77.450654	G:min
77.450654	78.027577	D:sus4
78.027577	79.758346	Bb:maj
79.758346	80.335269	G:min/b3
80.335269	82.066038	F:maj
82.066038	82.642961	F:maj
82.642961	84.37373	G:min
84.37373	84.950653	G:min/b3
84.950653	86.681422	D:min
86.681422	87.258345	D:min
87.258345	88.989114	Eb:maj
88.989114	89.566037	Eb:maj
89.566037	91.296806	F:maj
91.296806	91.873729	F:maj/5
91.873729	93.604498	Eb:maj
93.604498	94.181421	Eb:maj
94.181421	95.91219	F:maj
95.91219	96.489113	F:maj
96.489113	98.219882	Bb:maj
98.219882	98.796805	Bb:maj
98.796805	100.527574	F:maj
100.527574	101.104497	F:maj
101.104497	102.835266	G:min
102.835266	103.412189	G:min/5
103.412189	105.142958	D:min
105.142958	105.719881	D:min
105.719881	107.45065	Eb:maj
107.45065	108.027573	Eb:maj
108.027573	109.758342	F:maj
109.758342	110.335265	F:maj/5
110.335265	112.066034	Eb:maj
112.066034	112.642957	Eb:maj
112.642957	114.373726	F:maj
114.373726	115.527572	G:min
115.527572	116.681418	G:sus2
116.681418	118.98911	G:min
118.98911	121.296802	Bb:maj7
121.296802	123.604494	F:maj
123.604494	124.181417	G:min7/b7
124.181417	125.912186	G:min
125.912186	128.219878	Eb:maj
128.219878	130.52757	D:min
130.52757	132.835262	Eb:maj
132.835262	135.142954	F:maj
135.142954	137.484578	G:min
137.484578	138.072813	G:min
138.072813	139.837518	Bb:maj
139.837518	140.425753	Eb:maj/5
140.425753	142.190458	F:maj
142.190458	142.778693	F:maj
142.778693	144.543398	G:min
144.543398	145.719868	Eb:maj7
145.719868	146.896338	Eb:maj
146.896338	148.072808	Eb:maj7/3
148.072808	149.249278	G:min
149.249278	149.837513	G:min
149.837513	151.602218	F:maj
151.602218	152.190453	F:maj
152.190453	153.955158	G:min
153.955158	156.274567	G:min
156.274567	156.85149	D:sus4
156.85149	158.582259	Bb:maj
158.582259	159.159182	G:min/b3
159.159182	160.889951	F:maj
160.889951	161.466874	F:maj
161.466874	163.197643	G:min
163.197643	163.774566	G:min/b3
163.774566	165.505335	D:min
165.505335	166.082258	D:min
166.082258	167.813027	Eb:maj
167.813027	168.38995	Eb:maj
168.38995	170.120719	F:maj
170.120719	170.697642	F:maj/5
170.697642	172.428411	Eb:maj
172.428411	173.005334	Eb:maj
173.005334	174.736103	F:maj
174.736103	175.313026	F:maj
175.313026	177.043795	Bb:maj
177.043795	177.620718	Bb:maj
177.620718	179.351487	F:maj
179.351487	179.92841	F:maj
179.92841	181.659179	G:min
181.659179	182.236102	G:min/5
182.236102	183.966871	D:min
183.966871	184.543794	D:min
184.543794	186.274563	Eb:maj
186.274563	186.851486	Eb:maj
186.851486	188.582255	F:maj
188.582255	189.159178	F:maj/5
189.159178	190.889947	Eb:maj
190.889947	191.46687	Eb:maj
191.46687	193.197639	F:maj
193.197639	194.351485	G:min
194.351485	195.505331	G:sus2
195.505331	197.813023	G:min
197.813023	200.120715	Bb:maj
200.120715	200.697638	G:min/b3
200.697638	202.428407	F:maj
202.428407	203.00533	F:maj
203.00533	204.736099	G:min
204.736099	205.313022	G:min/b3
205.313022	207.043791	D:min
207.043791	207.620714	D:min
207.620714	209.351483	Eb:maj
