0.19375	0.81875	N
0.81875	1.44375	N
1.44375	2.06875	N
2.06875	2.69375	N
2.69375	3.31875	N
3.31875	4.56875	A:sus4
4.56875	5.19375	B:maj
5.19375	5.81875	C:maj/5
5.81875	7.06875	G:maj7
7.06875	7.69375	E:min/b3
7.69375	9.56875	A:sus4
9.56875	12.06875	F#:min7
12.06875	13.94375	B:min7
13.94375	14.56875	D:sus2
14.56875	15.19375	F#:sus4
15.19375	16.44375	E:min/b3
16.44375	17.06875	G:sus2
17.06875	17.69375	E:min/b3
17.69375	19.56875	A:sus4
19.56875	20.81875	D:maj/3
20.81875	22.06875	D:maj7/3
22.06875	24.56875	D:maj/3
24.56875	27.06875	G:maj7
27.06875	27.69375	G:maj7
27.69375	29.56875	A:maj
29.56875	30.81875	D:maj7/3
30.81875	32.06875	F#:min
32.06875	33.31875	D:maj7/3
33.31875	34.56875	F#:min/b3
34.56875	35.81875	D:maj7
35.81875	37.06875	D:maj
37.06875	38.94375	D:maj7/5
38.94375	39.56875	A:maj
39.56875	40.19375	A:maj
40.19375	42.06875	D:maj7
42.06875	43.31875	B:sus4(b7)
43.31875	44.56875	B:min
44.56875	45.19375	B:maj
45.19375	47.06875	G:maj
47.06875	47.69375	G:maj
47.69375	49.56875	A:maj
49.56875	52.06875	F#:min
52.06875	53.94375	B:sus2
53.94375	54.56875	B:min
54.56875	55.19375	B:sus4
55.19375	57.06875	G:maj
57.06875	57.69375	G:maj7
57.69375	59.56875	A:maj6
59.56875	62.06875	D:sus2
62.06875	64.56875	D:sus2
64.56875	67.06875	G:maj
67.06875	67.69375	G:maj
67.69375	68.31875	A:maj
68.31875	69.56875	A:sus2
69.56875	70.19375	B:sus2
70.19375	72.06875	F#:min
72.06875	74.56875	F#:sus4(b7)
74.56875	75.19375	D:maj/5
75.19375	77.06875	G:maj
77.06875	77.69375	G:maj
77.69375	79.56875	A:maj
79.56875	82.06875	D:maj7
82.06875	84.56875	D:sus2
84.56875	85.19375	D:maj/5
85.19375	87.06875	E:min
87.06875	87.69375	E:min
87.69375	89.56875	A:maj
89.56875	92.06875	F#:min
92.06875	92.69375	F#:min
92.69375	93.31875	C#:min7/b7
93.31875	94.56875	B:min7
94.56875	95.19375	B:min7
95.19375	97.06875	G:maj
97.06875	97.69375	G:maj
97.69375	99.56875	A:maj
99.56875	100.19375	C#:min
100.19375	101.44375	D:maj
101.44375	102.06875	D:sus2
102.06875	104.56875	D:maj
104.56875	107.06875	E:min
107.06875	108.31875	A:sus4(b7)
108.31875	109.56875	A:maj
109.56875	110.19375	A:maj
110.19375	112.06875	F#:min
112.06875	112.69375	F#:min/5
112.69375	114.56875	B:min
114.56875	115.19375	B:min
115.19375	117.06875	E:min
117.06875	117.69375	E:min
117.69375	119.56875	A:maj
119.56875	120.19375	A:maj
120.19375	122.06875	D:maj
122.06875	123.94375	D:7
123.94375	124.56875	D:sus2
124.56875	125.19375	E:sus4
125.19375	127.06875	G:maj
127.06875	127.69375	G:maj
127.69375	129.56875	A:maj
129.56875	130.19375	A:maj
130.19375	130.81875	F#:min
130.81875	132.06875	D:maj7/3
132.06875	132.69375	D:maj7/3
132.69375	134.56875	B:min
134.56875	135.19375	B:min/b3
135.19375	137.06875	E:min
137.06875	137.69375	E:min/b3
137.69375	139.56875	A:maj
139.56875	140.19375	A:maj
140.19375	140.81875	Bb:maj
140.81875	141.44375	Bb:maj7
141.44375	142.06875	C:maj6
142.06875	142.69375	C:maj6
142.69375	144.56875	D:maj
144.56875	145.19375	D:maj6
145.19375	145.81875	G:maj
145.81875	147.69375	G:maj6
147.69375	148.94375	G:sus2
148.94375	150.19375	B:sus4
150.19375	150.81875	B:sus2
150.81875	152.06875	B:sus4(b7)
152.06875	152.69375	C#:min7/b7
152.69375	153.94375	F#:min7
153.94375	155.19375	D:maj7/3
155.19375	156.44375	G:maj
156.44375	157.69375	D:maj7/3
157.69375	158.94375	E:min
158.94375	160.19375	D:maj7/3
160.19375	162.69375	G:maj
162.69375	165.19375	A:maj
165.19375	167.69375	G:maj
167.69375	168.94375	A:maj
168.94375	169.56875	A:sus2
169.56875	170.19375	B:sus2
170.19375	172.69375	F#:min
172.69375	173.31875	C#:min7/b7
173.31875	173.94375	B:sus2
173.94375	174.56875	B:sus4
174.56875	175.19375	D:maj/5
175.19375	177.69375	G:maj
177.69375	180.19375	A:maj
180.19375	182.69375	D:sus2
182.69375	185.19375	D:maj
185.19375	187.69375	E:min
187.69375	190.19375	A:maj
190.19375	192.69375	F#:min
192.69375	193.31875	C#:min7/b7
193.31875	195.19375	B:min7
195.19375	197.69375	G:maj
197.69375	200.19375	A:maj
200.19375	201.44375	D:maj
201.44375	202.69375	D:sus2
202.69375	205.19375	D:maj
205.19375	207.69375	E:min
207.69375	210.19375	A:maj
210.19375	212.69375	F#:min
212.69375	215.19375	B:min
215.19375	217.69375	E:min
217.69375	220.19375	A:maj
