0.0	4.829750566893424	N
4.829750566893424	7.314285714285714	G:maj(9)
7.314285714285714	9.822040816326531	D:maj/5
9.822040816326531	12.329795918367347	D:maj/3
12.329795918367347	14.814331065759637	D:maj/6
14.814331065759637	17.322086167800453	D:maj/2
17.322086167800453	22.430476190476192	D:maj/3
22.430476190476192	25.147210884353743	D:maj
25.147210884353743	27.631746031746033	E:min7
27.631746031746033	30.139501133786847	A:maj
30.139501133786847	35.131791383219955	A:maj/4
35.131791383219955	37.63954648526077	B:min
37.63954648526077	40.170521541950116	A:7/b7
40.170521541950116	42.6550566893424	D:maj
42.6550566893424	43.885714285714286	D:maj/6
43.885714285714286	45.139591836734695	D:maj/5
45.139591836734695	47.62412698412699	G:maj7
47.62412698412699	50.15510204081633	A:maj/b7
50.15510204081633	52.63963718820862	F#:min7
52.63963718820862	55.147392290249435	B:min7
55.147392290249435	57.65514739229025	E:min7
57.65514739229025	60.13968253968254	A:7
60.13968253968254	65.13197278911565	D:maj
65.13197278911565	67.63972789115647	E:min9
67.63972789115647	70.14748299319729	A:7
70.14748299319729	72.65523809523809	A:maj/4
72.65523809523809	75.13977324263038	D:maj7
75.13977324263038	77.6475283446712	G:maj9(13)
77.6475283446712	80.15528344671202	A:7
80.15528344671202	81.3859410430839	D:maj7
81.3859410430839	83.89369614512472	D:maj(9)
83.89369614512472	85.14757369614513	D:maj/5
85.14757369614513	88.88598639455782	G:maj7
88.88598639455782	90.13986394557823	A:maj/b7
90.13986394557823	92.64761904761905	F#:min7
92.64761904761905	95.15537414965986	B:min9
95.15537414965986	97.63990929705216	E:min9
97.63990929705216	100.14766439909297	A:7
100.14766439909297	101.40154195011338	D:maj
101.40154195011338	102.65541950113379	A:7
102.65541950113379	103.88607709750568	D:maj7
103.88607709750568	105.13995464852609	D:maj7/5
105.13995464852609	107.64770975056689	E:min9
107.64770975056689	110.15546485260771	A:maj
110.15546485260771	112.64	F#:min7
112.64	115.14775510204082	B:min9
115.14775510204082	117.65551020408164	E:min7
117.65551020408164	120.14004535147393	A:7
120.14004535147393	125.15555555555555	D:maj
125.15555555555555	127.64009070294784	E:min9
127.64009070294784	130.14784580498866	A:7
130.14784580498866	132.65560090702948	F#:min7
132.65560090702948	135.14013605442176	B:min7
135.14013605442176	137.64789115646258	E:min7
137.64789115646258	140.1556462585034	A:sus4(b7,9)
140.1556462585034	141.40952380952382	Bb:maj7
141.40952380952382	142.6401814058957	C:maj6(9)
142.6401814058957	145.14793650793652	D:maj
145.14793650793652	150.14022675736962	G:maj9
150.14022675736962	152.67120181405895	B:min9
152.67120181405895	155.15573696145125	F#:min7
155.15573696145125	156.40961451247165	G:maj9
156.40961451247165	157.64027210884353	D:maj(9)/3
157.64027210884353	158.89414965986396	D:maj/2
158.89414965986396	160.1712471655329	F#:min7
160.1712471655329	162.65578231292517	G:maj9
162.65578231292517	165.14031746031748	A:maj6
165.14031746031748	167.6480725623583	E:min9
167.6480725623583	170.15582766439908	A:7
170.15582766439908	175.1481179138322	D:maj7
175.1481179138322	177.65587301587303	E:7
177.65587301587303	180.1404081632653	A:7
180.1404081632653	182.64816326530612	D:maj7
182.64816326530612	183.90204081632655	B:min7
183.90204081632655	185.15591836734694	D:maj/5
185.15591836734694	190.14820861678004	G:maj7
190.14820861678004	192.65596371882086	F#:min7
192.65596371882086	195.14049886621316	B:min9
195.14049886621316	197.64825396825398	E:min7
197.64825396825398	200.1560090702948	A:7
200.1560090702948	205.1482993197279	D:maj
205.1482993197279	207.65605442176872	E:min7
207.65605442176872	210.140589569161	A:7
210.140589569161	212.6483446712018	F#:min7
212.6483446712018	215.15609977324263	B:min9
215.15609977324263	217.64063492063494	E:min9
217.64063492063494	220.14839002267576	A:7
220.14839002267576	225.14068027210885	D:maj
225.14068027210885	227.64843537414967	E:min7
227.64843537414967	230.1561904761905	A:7
230.1561904761905	232.64072562358277	F#:min7
232.64072562358277	235.14848072562359	B:min7
235.14848072562359	237.6562358276644	E:min7
237.6562358276644	240.14077097505668	A:sus4(b7)
240.14077097505668	245.15628117913832	D:maj
245.15628117913832	247.64081632653063	G:maj
247.64081632653063	250.14857142857144	A:maj
250.14857142857144	255.14086167800454	D:maj
255.14086167800454	257.64861678004536	E:min7
257.64861678004536	260.15637188208615	A:7/b7
260.15637188208615	265.1486621315193	D:maj
265.1486621315193	267.63319727891155	G:maj(9)
267.63319727891155	268.887074829932	G:maj
268.887074829932	270.1409523809524	A:maj/b7
270.1409523809524	272.6487074829932	F#:min7
272.6487074829932	273.8793650793651	B:min9
273.8793650793651	275.1332426303855	B:min
275.1332426303855	277.6409977324263	E:min7
277.6409977324263	280.14875283446713	A:maj
280.14875283446713	285.14104308390023	D:maj
285.14104308390023	287.6487981859411	A:7/5
287.6487981859411	293.87174603174606	A:maj
293.87174603174606	310.65977324263037	D:maj
310.65977324263037	311.65823129251703	N
