0.0	0.11609977324263039	N
0.11609977324263039	2.36843537414966	Eb:min
2.36843537414966	4.365351473922902	B:maj
4.365351473922902	6.849886621315193	F#:maj
6.849886621315193	8.359183673469389	C#:maj
8.359183673469389	10.379319727891156	Eb:min
10.379319727891156	12.353015873015874	B:maj
12.353015873015874	14.373151927437641	F#:maj
14.373151927437641	16.370068027210884	C#:maj
16.370068027210884	18.36698412698413	Eb:min
18.36698412698413	20.36390022675737	B:maj
20.36390022675737	22.360816326530614	F#:maj
22.360816326530614	24.357732426303855	C#:maj
24.357732426303855	26.377868480725624	Eb:min
26.377868480725624	28.35156462585034	B:maj
28.35156462585034	30.348480725623585	F#:maj
30.348480725623585	32.36861678004535	C#:maj
32.36861678004535	34.365532879818595	Ab:min7
34.365532879818595	36.36244897959184	C#:maj
36.36244897959184	37.36090702947846	F#:maj
37.36090702947846	38.35936507936508	C#:maj/3
38.35936507936508	40.35628117913832	Eb:min7
40.35628117913832	42.37641723356009	Ab:min7
42.37641723356009	44.373333333333335	B:maj
44.373333333333335	48.36716553287982	C#:maj
48.36716553287982	50.36408163265306	Eb:min
50.36408163265306	52.360997732426306	B:maj
52.360997732426306	54.381133786848075	F#:maj
54.381133786848075	56.37804988662132	C#:maj
56.37804988662132	58.35174603174603	Eb:min
58.35174603174603	60.3718820861678	B:maj
60.3718820861678	62.368798185941046	F#:maj
62.368798185941046	64.36571428571429	C#:maj/3
64.36571428571429	66.36263038548753	Eb:min7
66.36263038548753	68.35954648526078	B:maj(9)
68.35954648526078	70.37968253968253	F#:maj
70.37968253968253	72.37659863945578	C#:maj
72.37659863945578	74.37351473922902	Eb:min
74.37351473922902	76.37043083900227	B:maj
76.37043083900227	78.36734693877551	F#:maj
78.36734693877551	80.38748299319728	C#:maj
80.38748299319728	82.361179138322	Eb:min
82.361179138322	84.38131519274377	B:maj
84.38131519274377	86.37823129251701	F#:maj
86.37823129251701	88.37514739229024	C#:maj
88.37514739229024	90.37206349206349	Eb:min
90.37206349206349	92.36897959183673	B:maj
92.36897959183673	94.36589569160998	F#:maj(9)
94.36589569160998	96.36281179138322	C#:maj
96.36281179138322	98.35972789115647	Eb:min
98.35972789115647	100.37986394557824	B:maj
100.37986394557824	102.37678004535148	F#:maj
102.37678004535148	104.37369614512473	C#:maj
104.37369614512473	106.37061224489796	Ab:min7
106.37061224489796	108.3675283446712	C#:maj
108.3675283446712	109.38920634920635	F#:maj
109.38920634920635	110.36444444444444	C#:maj/3
110.36444444444444	112.36136054421769	Eb:min7
112.36136054421769	114.35827664399093	Ab:min7
114.35827664399093	116.3784126984127	B:maj
116.3784126984127	120.37224489795919	C#:maj
120.37224489795919	122.36916099773242	Eb:min
122.36916099773242	124.36607709750567	B:maj
124.36607709750567	126.36299319727891	F#:maj
126.36299319727891	128.35990929705216	C#:maj
128.35990929705216	130.38004535147394	Eb:min
130.38004535147394	132.37696145124715	B:maj
132.37696145124715	134.3738775510204	F#:maj
134.3738775510204	136.37079365079364	C#:maj
136.37079365079364	138.3677097505669	Eb:min7
138.3677097505669	140.36462585034013	B:maj
140.36462585034013	142.36154195011338	F#:maj
142.36154195011338	144.35845804988662	C#:maj
144.35845804988662	146.3785941043084	Eb:min
146.3785941043084	148.37551020408165	B:maj
148.37551020408165	150.37242630385487	F#:maj
150.37242630385487	152.3693424036281	C#:maj
152.3693424036281	154.36625850340135	Eb:min
154.36625850340135	156.3631746031746	B:maj
156.3631746031746	158.36009070294784	F#:maj
158.36009070294784	160.38022675736963	C#:maj
160.38022675736963	164.35083900226758	B:maj
164.35083900226758	168.36789115646258	F#:maj
168.36789115646258	172.33850340136055	Eb:min
172.33850340136055	174.3586394557823	B:maj
174.3586394557823	176.35555555555555	C#:maj
176.35555555555555	178.37569160997734	Eb:min
178.37569160997734	180.37260770975058	B:maj
180.37260770975058	182.36952380952383	F#:maj
182.36952380952383	184.36643990929704	C#:maj
184.36643990929704	186.3633560090703	Eb:min
186.3633560090703	188.36027210884353	B:maj
188.36027210884353	190.38040816326532	F#:maj
190.38040816326532	192.35410430839002	C#:maj/3
192.35410430839002	194.35102040816327	Eb:min
194.35102040816327	196.37115646258505	B:maj
196.37115646258505	198.3680725623583	F#:maj
198.3680725623583	200.36498866213154	C#:maj
200.36498866213154	202.36190476190475	Eb:min
202.36190476190475	204.358820861678	B:maj
204.358820861678	206.35573696145124	F#:maj
206.35573696145124	208.3526530612245	C#:maj
208.3526530612245	210.37278911564627	Eb:min
210.37278911564627	212.36970521541951	B:maj
212.36970521541951	214.36662131519276	F#:maj
214.36662131519276	216.363537414966	C#:maj
216.363537414966	218.36045351473922	Eb:min
218.36045351473922	220.35736961451246	B:maj
220.35736961451246	222.37750566893425	F#:maj
222.37750566893425	224.3744217687075	C#:maj
224.3744217687075	226.23201814058956	Eb:min7
226.23201814058956	229.4595918367347	Eb:min
