172.35	1.0
172.87	2.0
173.37	3.0
173.86	4.0
174.36	1.0
174.85	2.0
175.35	3.0
175.87	4.0
176.36	1.0
176.87	2.0
177.37	3.0
177.87	4.0
178.37	1.0
178.88	2.0
179.36	3.0
179.87	4.0
180.37	1.0
180.87	2.0
181.38	3.0
181.87	4.0
182.37	1.0
182.88	2.0
183.37	3.0
183.88	4.0
184.37	1.0
184.87	2.0
185.36	3.0
185.88	4.0
186.37	1.0
186.87	2.0
187.37	3.0
187.88	4.0
188.36	1.0
188.87	2.0
189.37	3.0
189.87	4.0
190.37	1.0
190.87	2.0
191.36	3.0
191.87	4.0
192.36	1.0
192.87	2.0
193.37	3.0
193.88	4.0
194.36	1.0
194.87	2.0
195.37	3.0
195.87	4.0
196.36	1.0
196.87	2.0
197.37	3.0
197.88	4.0
198.37	1.0
198.87	2.0
199.37	3.0
199.87	4.0
200.37	1.0
200.87	2.0
201.37	3.0
201.88	4.0
202.36	1.0
202.87	2.0
203.37	3.0
203.87	4.0
204.37	1.0
204.87	2.0
205.37	3.0
205.88	4.0
206.36	1.0
206.86	2.0
207.36	3.0
207.87	4.0
208.36	1.0
208.86	2.0
209.37	3.0
209.87	4.0
210.37	1.0
210.87	2.0
211.36	3.0
211.88	4.0
212.36	1.0
212.87	2.0
213.37	3.0
213.87	4.0
214.37	1.0
214.86	2.0
215.36	3.0
215.87	4.0
216.36	1.0
216.87	2.0
217.37	3.0
217.87	4.0
218.37	1.0
218.87	2.0
219.37	3.0
219.87	4.0
220.36	1.0
220.87	2.0
221.37	3.0
221.87	4.0
222.37	1.0
222.87	2.0
223.36	3.0
223.86	4.0
224.37	1.0
224.87	2.0
225.33	3.0
225.8	4.0
226.24	1.0
226.7	2.0
227.16	3.0
227.62	4.0
228.09	1.0
228.56	2.0
229.0	3.0
