0.425	2.425	Eb:maj
2.425	4.425	B:maj
4.425	6.425	Eb:min/b3
6.425	8.425	C#:maj
8.425	10.425	Eb:min
10.425	12.425	B:maj
12.425	14.425	F#:maj
14.425	16.425	C#:maj
16.425	18.425	Eb:min
18.425	20.425	B:maj
20.425	22.425	F#:maj
22.425	24.425	C#:maj
24.425	26.425	Eb:min
26.425	28.425	B:maj
28.425	30.425	F#:maj
30.425	32.425	C#:maj
32.425	34.425	Ab:min
34.425	36.425	C#:maj
36.425	37.425	F#:maj
37.425	38.425	C#:maj/3
38.425	40.425	Eb:min
40.425	42.425	Ab:min
42.425	44.425	B:maj
44.425	46.425	C#:maj
46.425	48.425	C#:maj
48.425	50.425	Eb:min
50.425	52.425	B:maj
52.425	54.425	F#:maj
54.425	56.425	C#:maj
56.425	58.425	Eb:min
58.425	60.425	B:maj
60.425	62.425	F#:maj
62.425	64.425	C#:maj
64.425	66.425	Eb:min
66.425	68.425	B:maj
68.425	70.425	F#:maj
70.425	72.425	C#:maj
72.425	74.425	Eb:min
74.425	75.425	B:maj
75.425	76.425	B:maj/5
76.425	77.425	F#:maj
77.425	78.425	F#:maj
78.425	79.425	C#:maj
79.425	80.425	C#:maj/5
80.425	81.425	Eb:min
81.425	82.425	Eb:min
82.425	83.425	B:maj
83.425	84.425	B:maj/5
84.425	85.425	F#:maj
85.425	86.425	F#:maj
86.425	87.425	C#:maj
87.425	88.425	C#:maj/5
88.425	89.425	Eb:min
89.425	90.425	Eb:min
90.425	91.425	B:maj
91.425	92.425	Ab:min/b3
92.425	93.425	F#:maj
93.425	94.425	F#:maj
94.425	95.425	C#:maj
95.425	96.425	C#:maj
96.425	97.425	Eb:min
97.425	98.425	Eb:min
98.425	99.425	B:maj
99.425	100.425	Ab:min/b3
100.425	102.425	F#:maj
102.425	104.425	C#:maj
104.425	106.425	Ab:min
106.425	108.425	C#:maj
108.425	109.425	F#:maj
109.425	110.425	C#:maj/3
110.425	112.425	Eb:min
112.425	114.425	Ab:min
114.425	116.425	B:maj
116.425	118.425	C#:maj
118.425	120.425	C#:maj
120.425	122.425	Eb:min
122.425	124.425	B:maj
124.425	126.425	F#:maj
126.425	128.425	C#:maj
128.425	130.425	Eb:min
130.425	132.425	B:maj
132.425	134.425	F#:maj
134.425	136.425	C#:maj
136.425	138.425	Eb:min
138.425	140.425	B:maj
140.425	142.425	F#:maj
142.425	144.425	C#:maj
144.425	146.425	Eb:min
146.425	148.425	B:maj
148.425	150.425	F#:maj
150.425	151.425	C#:maj
151.425	152.425	C#:maj/5
152.425	153.425	Eb:min
153.425	154.425	Eb:min
154.425	155.425	B:maj
155.425	156.425	B:maj/5
156.425	157.425	F#:maj
157.425	158.425	F#:maj
158.425	159.425	C#:maj
159.425	160.425	C#:maj/5
160.425	161.425	B:maj
161.425	163.425	B:maj
163.425	164.425	B:maj/5
164.425	165.425	F#:maj
165.425	166.425	F#:maj/3
166.425	167.425	C#:maj
167.425	168.425	C#:maj/5
168.425	169.425	Eb:min
169.425	171.425	Eb:min
171.425	172.425	Eb:min
172.425	173.425	B:maj
173.425	174.425	B:maj
174.425	175.425	C#:maj
175.425	176.425	C#:maj
176.425	177.425	Eb:min
177.425	178.425	Eb:min
178.425	179.425	B:maj
179.425	180.425	B:maj/5
180.425	181.425	F#:maj
181.425	182.425	F#:maj
182.425	183.425	C#:maj
183.425	184.425	C#:maj/5
184.425	185.425	Eb:min
185.425	186.425	Eb:min
186.425	187.425	B:maj
187.425	188.425	B:maj/5
188.425	189.425	F#:maj
189.425	190.425	F#:maj
190.425	191.425	C#:maj
191.425	192.425	C#:maj/5
192.425	193.425	Eb:min
193.425	194.425	Eb:min
194.425	195.425	B:maj
195.425	196.425	B:maj/5
196.425	197.425	F#:maj
197.425	198.425	F#:maj
198.425	199.425	C#:maj
199.425	200.425	C#:maj/5
200.425	201.425	Eb:min
201.425	202.425	Eb:min
202.425	203.425	B:maj
203.425	204.425	B:maj/5
204.425	205.425	F#:maj
205.425	206.425	F#:maj
206.425	207.425	C#:maj
207.425	208.425	C#:maj/5
208.425	209.425	Eb:min
209.425	210.425	Eb:min
210.425	211.425	B:maj
211.425	212.425	B:maj/5
212.425	213.425	F#:maj
213.425	214.425	F#:maj
214.425	215.425	C#:maj
215.425	216.425	C#:maj/5
216.425	217.425	Eb:min
217.425	218.425	Eb:min
218.425	219.425	B:maj
219.425	220.425	B:maj/5
220.425	221.425	F#:maj
221.425	222.425	F#:maj
222.425	223.425	C#:maj
223.425	224.425	Bb:min7/b7
224.425	225.425	Eb:min
225.425	226.925	Eb:min
226.925	227.425	N
