188.82	4.0
189.38	1.0
189.92	2.0
190.45	3.0
190.97	4.0
191.52	1.0
192.05	2.0
192.6	3.0
193.12	4.0
193.65	1.0
194.17	2.0
194.72	3.0
195.25	4.0
195.76	1.0
196.3	2.0
196.84	3.0
197.4	4.0
197.92	1.0
198.45	2.0
198.99	3.0
199.52	4.0
200.07	1.0
200.59	2.0
201.13	3.0
201.67	4.0
202.19	1.0
202.72	2.0
203.27	3.0
203.81	4.0
204.34	1.0
204.88	2.0
205.42	3.0
205.96	4.0
206.5	1.0
207.03	2.0
207.57	3.0
208.11	4.0
208.64	1.0
209.18	2.0
209.71	3.0
210.25	4.0
210.78	1.0
211.32	2.0
211.85	3.0
212.39	4.0
212.93	1.0
213.46	2.0
214.0	3.0
214.53	4.0
215.07	1.0
215.61	2.0
216.14	3.0
216.68	4.0
217.21	1.0
217.75	2.0
218.28	3.0
218.81	4.0
219.36	1.0
219.89	2.0
220.43	3.0
220.97	4.0
221.5	1.0
222.03	2.0
222.57	3.0
223.11	4.0
223.64	1.0
224.18	2.0
224.71	3.0
225.24	4.0
225.78	1.0
226.33	2.0
226.86	3.0
227.38	4.0
227.92	1.0
228.44	2.0
229.0	3.0
229.52	4.0
230.06	1.0
230.6	2.0
231.16	3.0
231.7	4.0
232.24	1.0
232.76	2.0
233.32	3.0
233.86	4.0
234.36	1.0
234.92	2.0
235.39	3.0
235.92	4.0
236.39	1.0
236.97	2.0
237.51	3.0
238.09	4.0
238.66	1.0
239.2	2.0
239.77	3.0
240.33	4.0
240.94	1.0
241.52	2.0
242.09	3.0
242.66	4.0
243.24	1.0
243.87	2.0
244.46	3.0
245.06	4.0
245.7	1.0
246.22	2.0
246.73	3.0
247.27	4.0
247.83	1.0
248.37	2.0
248.89	3.0
249.42	4.0
249.98	1.0
250.51	2.0
251.06	3.0
251.6	4.0
252.13	1.0
252.66	2.0
253.19	3.0
253.74	4.0
254.26	1.0
254.79	2.0
255.33	3.0
255.88	4.0
256.41	1.0
256.94	2.0
257.49	3.0
258.04	4.0
258.59	1.0
259.12	2.0
259.65	3.0
260.18	4.0
260.67	1.0
261.22	2.0
261.75	3.0
262.32	4.0
262.86	1.0
263.37	2.0
263.9	3.0
264.44	4.0
264.97	1.0
265.52	2.0
266.05	3.0
266.56	4.0
267.1	1.0
267.64	2.0
268.18	3.0
268.72	4.0
269.25	1.0
269.82	2.0
270.34	3.0
270.86	4.0
271.39	1.0
271.93	2.0
272.46	3.0
273.03	4.0
273.54	1.0
274.06	2.0
274.6	3.0
275.14	4.0
