0.838928	2.981784	Bb:min
2.981784	5.12464	Ab:maj
5.12464	6.196068	F#:maj
6.196068	9.410352	F#:sus2
9.410352	11.553208	F#:maj
11.553208	13.696064	Ab:7/b7
13.696064	14.767492	Bb:min
14.767492	15.83892	F:min/b3
15.83892	17.981776	C#:maj
17.981776	22.267488	F#:maj
22.267488	24.410344	C#:sus2
24.410344	26.5532	C#:maj
26.5532	28.696056	F#:maj
28.696056	30.838912	B:maj
30.838912	35.124624	C#:maj
35.124624	39.410336	F#:maj
39.410336	43.696048	C#:maj
43.696048	45.838904	F#:maj
45.838904	47.98176	Ab:sus4(b7)
47.98176	51.196044	C#:maj
51.196044	52.267472	C:min
52.267472	54.410328	Bb:min
54.410328	56.553184	C#:maj/5
56.553184	58.69604	G:dim
58.69604	60.838896	F#:maj
60.838896	62.981752	Eb:min
62.981752	65.124608	Eb:min7
65.124608	69.41032	Ab:maj
69.41032	71.553176	C#:maj
71.553176	73.696032	D:dim
73.696032	75.838888	Eb:min7
75.838888	77.981744	F#:min
77.981744	80.1246	Bb:min
80.1246	82.267456	C#:maj/5
82.267456	84.410312	G:sus4(b7)
84.410312	86.553168	Ab:maj
86.553168	88.696024	Bb:min
88.696024	90.83888	Ab:maj
90.83888	92.981736	C:min/5
92.981736	95.124592	F#:maj7
95.124592	97.267448	Eb:min
97.267448	99.410304	Ab:maj
99.410304	101.55316	C#:maj
101.55316	103.696016	Bb:min7
103.696016	107.981728	C#:maj
107.981728	112.26744	F#:maj
112.26744	116.553152	C#:maj
116.553152	118.696008	F#:maj
118.696008	120.838864	Ab:sus4(b7)
120.838864	124.053148	C#:maj
124.053148	125.124576	C:min
125.124576	127.267432	Bb:min
127.267432	129.410288	C#:maj/5
129.410288	131.553144	G:hdim7
131.553144	133.696	F#:maj
133.696	135.838856	Eb:min
135.838856	137.981712	Eb:min7
137.981712	142.267424	Ab:maj
142.267424	144.41028	C#:maj
144.41028	146.553136	D:dim
146.553136	148.695992	Eb:min
148.695992	150.838848	F#:min
150.838848	152.981704	Bb:min
152.981704	155.12456	C#:maj/5
155.12456	157.267416	G:hdim7
157.267416	159.410272	Ab:maj
159.410272	161.553128	Bb:min
161.553128	163.695984	Ab:maj
163.695984	165.83884	G:min7
165.83884	167.981696	F#:maj
167.981696	170.124552	Eb:min
170.124552	172.267408	Ab:maj
172.267408	176.55312	B:maj
176.55312	180.838832	Bb:min
180.838832	185.124544	Bb:maj
185.124544	187.2674	Eb:min
187.2674	189.410256	Ab:maj
189.410256	191.553112	C#:maj
191.553112	193.695968	D:dim
193.695968	195.838824	Eb:min7
195.838824	197.98168	F#:min
197.98168	200.124536	Bb:min
200.124536	202.267392	C#:maj/5
202.267392	204.410248	G:sus4(b7)
204.410248	206.553104	Ab:maj
206.553104	208.69596	Bb:min
208.69596	210.838816	Ab:maj
210.838816	212.981672	G:min7
212.981672	215.124528	F#:maj
215.124528	217.267384	Eb:min
217.267384	219.41024	Ab:maj
219.41024	221.553096	F#:maj/5
221.553096	223.695952	F:min
223.695952	225.838808	Eb:min7
225.838808	227.981664	Ab:maj
227.981664	232.267376	F#:sus2
232.267376	236.553088	C#:maj
236.553088	240.8388	C#:maj
240.8388	245.66502	C#:maj
245.66502	250.013914	F#:sus2
250.013914	254.299626	C#:maj
254.299626	258.585338	F#:sus2
258.585338	262.87105	C#:maj
262.87105	267.156762	F#:sus2
267.156762	271.442474	C#:maj
271.442474	273.58533	F#:maj
273.58533	275.72818600000005	C#:maj
