1.06	4.0
1.85	1.0
2.69	2.0
3.63	3.0
4.5	4.0
5.35	1.0
6.29	2.0
7.19	3.0
7.99	4.0
8.83	1.0
9.7	2.0
10.63	3.0
11.62	4.0
12.54	1.0
13.48	2.0
14.33	3.0
15.23	4.0
16.08	1.0
16.95	2.0
17.87	3.0
18.81	4.0
19.73	1.0
20.65	2.0
21.53	3.0
22.47	4.0
23.35	1.0
24.27	2.0
25.13	3.0
26.05	4.0
27.0	1.0
27.94	2.0
28.81	3.0
29.71	4.0
30.62	1.0
31.53	2.0
32.45	3.0
33.35	4.0
34.26	1.0
35.17	2.0
36.08	3.0
36.99	4.0
37.9	1.0
38.81	2.0
39.73	3.0
40.64	4.0
41.55	1.0
42.48	2.0
43.37	3.0
44.27	4.0
45.19	1.0
46.09	2.0
47.01	3.0
47.92	4.0
48.83	1.0
49.73	2.0
50.65	3.0
51.55	4.0
52.47	1.0
53.37	2.0
54.29	3.0
55.19	4.0
56.1	1.0
57.0	2.0
57.92	3.0
58.82	4.0
59.74	1.0
60.64	2.0
61.55	3.0
62.46	4.0
63.37	1.0
64.28	2.0
65.19	3.0
66.1	4.0
67.01	1.0
67.92	2.0
68.83	3.0
69.73	4.0
70.65	1.0
71.55	2.0
72.49	3.0
73.37	4.0
74.28	1.0
75.19	2.0
76.1	3.0
77.01	4.0
77.92	1.0
78.82	2.0
79.74	3.0
80.64	4.0
81.56	1.0
82.46	2.0
83.37	3.0
84.28	4.0
85.19	1.0
86.1	2.0
87.01	3.0
87.92	4.0
88.83	1.0
89.73	2.0
90.65	3.0
91.55	4.0
92.46	1.0
93.37	2.0
94.28	3.0
95.19	4.0
96.1	1.0
97.01	2.0
97.92	3.0
98.82	4.0
99.74	1.0
100.64	2.0
101.55	3.0
102.46	4.0
103.38	1.0
104.28	2.0
105.19	3.0
106.1	4.0
107.01	1.0
107.91	2.0
108.82	3.0
109.73	4.0
110.65	1.0
111.55	2.0
112.46	3.0
113.37	4.0
114.28	1.0
115.19	2.0
116.1	3.0
117.0	4.0
117.92	1.0
118.82	2.0
119.73	3.0
120.64	4.0
121.55	1.0
122.46	2.0
123.37	3.0
124.28	4.0
125.19	1.0
126.1	2.0
127.0	3.0
127.92	4.0
128.81	1.0
129.71	2.0
130.6	3.0
131.54	4.0
132.44	1.0
133.35	2.0
134.26	3.0
135.19	4.0
136.08	1.0
136.99	2.0
137.91	3.0
138.85	4.0
139.73	1.0
140.63	2.0
141.55	3.0
142.46	4.0
143.37	1.0
144.31	2.0
145.21	3.0
146.09	4.0
147.0	1.0
147.91	2.0
148.82	3.0
149.73	4.0
150.64	1.0
151.54	2.0
152.46	3.0
153.36	4.0
154.28	1.0
155.18	2.0
156.09	3.0
157.0	4.0
157.91	1.0
158.82	2.0
159.73	3.0
160.64	4.0
161.55	1.0
162.45	2.0
163.37	3.0
164.27	4.0
165.18	1.0
166.09	2.0
167.0	3.0
167.91	4.0
168.82	1.0
169.73	2.0
170.64	3.0
171.55	4.0
172.46	1.0
173.36	2.0
174.3	3.0
175.22	4.0
176.1	1.0
177.0	2.0
177.91	3.0
178.82	4.0
179.73	1.0
180.64	2.0
181.55	3.0
182.46	4.0
183.37	1.0
184.28	2.0
185.18	3.0
186.09	4.0
187.0	1.0
187.91	2.0
188.82	3.0
189.73	4.0
190.64	1.0
191.55	2.0
192.46	3.0
193.37	4.0
194.27	1.0
195.18	2.0
196.09	3.0
197.0	4.0
197.91	1.0
198.82	2.0
199.73	3.0
200.64	4.0
201.54	1.0
202.46	2.0
203.37	3.0
204.28	4.0
205.19	1.0
206.09	2.0
207.0	3.0
207.91	4.0
208.82	1.0
209.73	2.0
210.64	3.0
211.54	4.0
212.46	1.0
213.36	2.0
214.28	3.0
215.18	4.0
216.1	1.0
217.0	2.0
217.91	3.0
218.82	4.0
219.73	1.0
220.63	2.0
221.55	3.0
222.46	4.0
223.37	1.0
224.27	2.0
225.19	3.0
226.09	4.0
227.0	1.0
227.91	2.0
228.82	3.0
229.74	4.0
230.62	1.0
231.54	2.0
232.45	3.0
233.31	4.0
234.26	1.0
235.19	2.0
236.08	3.0
236.97	4.0
237.92	1.0
238.82	2.0
239.73	3.0
240.63	4.0
241.55	1.0
242.45	2.0
243.37	3.0
244.27	4.0
245.17	1.0
246.09	2.0
247.01	3.0
247.91	4.0
248.82	1.0
249.72	2.0
250.65	3.0
251.54	4.0
252.46	1.0
253.36	2.0
254.28	3.0
255.18	4.0
256.09	1.0
257.0	2.0
257.91	3.0
258.81	4.0
259.72	1.0
260.63	2.0
261.54	3.0
262.46	4.0
263.36	1.0
264.25	2.0
265.16	3.0
266.06	4.0
266.99	1.0
267.89	2.0
268.82	3.0
269.71	4.0
270.62	1.0
271.54	2.0
272.46	3.0
273.37	4.0
274.27	1.0
275.19	2.0
276.16	3.0
277.08	4.0
277.98	1.0
278.88	2.0
