0.0	0.16253968253968254	N
0.16253968253968254	1.8575963718820863	D:maj
1.8575963718820863	3.622312925170068	D:maj9
3.622312925170068	7.198185941043084	A:maj/3
7.198185941043084	8.823582766439909	B:min7
8.823582766439909	10.634739229024943	B:min9/5
10.634739229024943	13.490793650793652	E:min7
13.490793650793652	16.091428571428573	G:min
16.091428571428573	19.736961451247165	D:maj
19.736961451247165	23.359274376417233	D:aug
23.359274376417233	27.00480725623583	B:min/b3
27.00480725623583	28.81596371882086	G:maj7
28.81596371882086	30.627120181405896	E:min7/b3
30.627120181405896	32.46149659863946	F#:min7
32.46149659863946	36.08380952380953	B:min9
36.08380952380953	37.89496598639456	B:min7
37.89496598639456	43.37487528344671	E:min7
43.37487528344671	45.186031746031745	A:7
45.186031746031745	52.47709750566894	D:maj7
52.47709750566894	56.099410430839	D:7
56.099410430839	59.7449433106576	G:maj7
59.7449433106576	61.55609977324263	F#:min7
61.55609977324263	63.36725623582767	B:min7
63.36725623582767	65.1784126984127	F#:min7
65.1784126984127	67.01278911564626	B:min7
67.01278911564626	70.65832199546486	E:min9
70.65832199546486	74.28063492063492	A:sus4(b7,9)
74.28063492063492	77.92616780045351	D:maj
77.92616780045351	81.54848072562359	F#:min7
81.54848072562359	83.35963718820862	B:min7
83.35963718820862	85.19401360544218	B:min7/b7
85.19401360544218	87.00517006802721	E:min9
87.00517006802721	88.83954648526077	A:9
88.83954648526077	90.6507029478458	F#:min7
90.6507029478458	92.46185941043085	B:min7
92.46185941043085	94.27301587301588	F#:min7
94.27301587301588	96.10739229024944	B:min7
96.10739229024944	97.91854875283447	E:min9
97.91854875283447	99.7297052154195	E:9/3
99.7297052154195	101.54086167800453	A:sus4(b7,9)
101.54086167800453	103.3752380952381	A:9
103.3752380952381	105.18639455782314	D:maj
105.18639455782314	107.02077097505669	D:maj(9)
107.02077097505669	110.64308390022676	F#:min7
110.64308390022676	112.45424036281179	B:min
112.45424036281179	114.28861678004536	B:min/b7
114.28861678004536	116.09977324263039	E:min9
116.09977324263039	117.91092970521542	A:9
117.91092970521542	119.72208616780046	F#:min7
119.72208616780046	121.55646258503401	B:min7
121.55646258503401	123.36761904761904	F#:min7
123.36761904761904	125.17877551020409	B:min7
125.17877551020409	126.98993197278912	E:min11
126.98993197278912	130.58902494331065	A:sus4(b7,9)
130.58902494331065	134.2577777777778	G:maj6(9)
134.2577777777778	139.73768707482992	D:maj/4
139.73768707482992	141.54884353741497	C:maj6(9)
141.54884353741497	143.36	G:maj(9)/3
143.36	147.0055328798186	A:7
147.0055328798186	150.6510657596372	D:maj
150.6510657596372	154.27337868480726	D:maj7
154.27337868480726	157.91891156462586	D:9
157.91891156462586	161.54122448979592	G:maj7
161.54122448979592	163.37560090702948	F#:min7
163.37560090702948	165.18675736961453	B:min
165.18675736961453	166.99791383219954	F#:min7
166.99791383219954	168.8090702947846	B:min
168.8090702947846	172.45460317460316	E:min9
172.45460317460316	176.10013605442177	A:sus4(b7,9)
176.10013605442177	179.72244897959183	D:maj
179.72244897959183	183.36798185941043	F#:min7
183.36798185941043	185.17913832199548	B:min
185.17913832199548	186.9902947845805	B:min7/b7
186.9902947845805	188.82467120181406	E:min9
188.82467120181406	190.6358276643991	A:7
190.6358276643991	192.47020408163266	F#:min7
192.47020408163266	194.2813605442177	B:min7
194.2813605442177	196.09251700680272	F#:min7
196.09251700680272	197.90367346938777	B:min
197.90367346938777	199.73804988662133	E:min7
199.73804988662133	201.54920634920634	E:9/3
201.54920634920634	205.19473922902495	A:sus4(b7,9)
205.19473922902495	208.817052154195	D:maj
208.817052154195	212.4625850340136	F#:min7
212.4625850340136	214.27374149659863	B:min
214.27374149659863	216.10811791383222	B:min/b7
216.10811791383222	217.91927437641723	E:min9
217.91927437641723	219.73043083900228	A:7
219.73043083900228	221.5415873015873	F#:min7
221.5415873015873	223.37596371882086	B:min
223.37596371882086	225.1871201814059	F#:min7
225.1871201814059	226.99827664399095	B:min
226.99827664399095	228.80943310657597	E:min9
228.80943310657597	234.2661224489796	A:sus4(b7,9)
234.2661224489796	236.07727891156463	G:maj6(9)
236.07727891156463	237.9116553287982	G:maj6
237.9116553287982	241.5571882086168	D:maj(9)
241.5571882086168	245.17950113378686	F#:min7
245.17950113378686	247.0138775510204	B:min(9)
247.0138775510204	248.82503401360546	B:min7
248.82503401360546	250.65941043083902	E:min9
250.65941043083902	252.47056689342404	A:9
252.47056689342404	254.28172335600908	F#:min7
254.28172335600908	256.0928798185941	B:min7
256.0928798185941	257.9040362811791	F#:min7
257.9040362811791	259.7151927437642	B:min7
259.7151927437642	261.54956916099775	E:min9
261.54956916099775	266.98303854875286	A:sus4(b7,9)
266.98303854875286	270.62857142857143	G:maj6(9)
270.62857142857143	274.27410430839	G:maj6
274.27410430839	290.9924716553288	D:maj
