0.37	1.0
1.38	2.0
2.37	3.0
3.41	4.0
4.37	1.0
5.27	2.0
6.22	3.0
7.15	4.0
8.12	1.0
9.11	2.0
9.98	3.0
10.86	4.0
11.79	1.0
12.7	2.0
13.62	3.0
14.56	4.0
15.47	1.0
16.33	2.0
17.27	3.0
18.13	4.0
19.02	1.0
19.86	2.0
20.78	3.0
21.62	4.0
22.51	1.0
23.37	2.0
24.21	3.0
25.11	4.0
26.01	1.0
26.85	2.0
27.75	3.0
28.66	4.0
29.53	1.0
30.41	2.0
31.26	3.0
32.14	4.0
33.04	1.0
33.89	2.0
34.79	3.0
35.65	4.0
36.57	1.0
37.39	2.0
38.26	3.0
39.16	4.0
40.04	1.0
40.96	2.0
41.84	3.0
42.7	4.0
43.62	1.0
44.53	2.0
45.4	3.0
46.29	4.0
47.2	1.0
48.09	2.0
49.0	3.0
49.88	4.0
50.85	1.0
51.7	2.0
52.56	3.0
53.45	4.0
54.41	1.0
55.28	2.0
56.24	3.0
57.1	4.0
58.03	1.0
58.9	2.0
59.77	3.0
60.66	4.0
61.58	1.0
62.44	2.0
63.35	3.0
64.22	4.0
65.1	1.0
66.01	2.0
66.92	3.0
67.79	4.0
68.73	1.0
69.6	2.0
70.51	3.0
71.41	4.0
72.29	1.0
73.23	2.0
74.1	3.0
74.96	4.0
75.84	1.0
76.75	2.0
77.65	3.0
78.55	4.0
79.43	1.0
80.35	2.0
81.23	3.0
82.16	4.0
83.05	1.0
83.95	2.0
84.86	3.0
85.74	4.0
86.64	1.0
87.53	2.0
88.43	3.0
89.32	4.0
90.23	1.0
91.12	2.0
92.0	3.0
92.9	4.0
93.79	1.0
94.68	2.0
95.55	3.0
96.47	4.0
97.38	1.0
98.29	2.0
99.16	3.0
100.07	4.0
100.95	1.0
101.86	2.0
102.77	3.0
103.66	4.0
104.57	1.0
105.5	2.0
106.37	3.0
107.31	4.0
108.18	1.0
109.09	2.0
109.99	3.0
110.89	4.0
111.78	1.0
112.69	2.0
113.56	3.0
114.45	4.0
115.35	1.0
116.26	2.0
117.14	3.0
118.03	4.0
118.95	1.0
119.86	2.0
120.73	3.0
121.64	4.0
122.53	1.0
123.44	2.0
124.28	3.0
125.19	4.0
126.07	1.0
126.95	2.0
127.8	3.0
128.69	4.0
129.58	1.0
130.47	2.0
131.34	3.0
132.21	4.0
133.09	1.0
133.98	2.0
134.84	3.0
135.67	4.0
136.52	1.0
137.38	2.0
138.24	3.0
139.1	4.0
139.97	1.0
140.87	2.0
141.74	3.0
142.6	4.0
143.46	1.0
144.33	2.0
145.2	3.0
146.11	4.0
146.94	1.0
147.86	2.0
148.71	3.0
149.58	4.0
150.45	1.0
151.35	2.0
152.21	3.0
153.07	4.0
153.96	1.0
154.84	2.0
155.69	3.0
156.55	4.0
157.4	1.0
158.27	2.0
159.15	3.0
160.04	4.0
160.92	1.0
161.8	2.0
162.65	3.0
163.54	4.0
164.4	1.0
165.25	2.0
166.09	3.0
166.97	4.0
167.83	1.0
168.71	2.0
169.58	3.0
170.49	4.0
171.35	1.0
172.26	2.0
173.13	3.0
174.01	4.0
174.88	1.0
175.74	2.0
176.6	3.0
177.45	4.0
178.31	1.0
179.16	2.0
180.03	3.0
180.9	4.0
181.73	1.0
182.6	2.0
183.45	3.0
184.33	4.0
185.17	1.0
186.03	2.0
186.9	3.0
187.75	4.0
188.61	1.0
189.46	2.0
190.31	3.0
191.17	4.0
192.01	1.0
192.89	2.0
193.74	3.0
194.6	4.0
195.46	1.0
196.35	2.0
197.19	3.0
198.02	4.0
198.86	1.0
199.73	2.0
200.58	3.0
201.45	4.0
202.31	1.0
203.17	2.0
204.03	3.0
204.88	4.0
205.72	1.0
206.6	2.0
207.45	3.0
208.32	4.0
209.17	1.0
210.04	2.0
210.88	3.0
211.76	4.0
212.59	1.0
213.44	2.0
214.3	3.0
215.17	4.0
216.0	1.0
216.88	2.0
217.71	3.0
218.53	4.0
219.39	1.0
220.28	2.0
221.15	3.0
222.02	4.0
222.87	1.0
223.72	2.0
224.48	3.0
225.19	4.0
225.95	1.0
226.64	2.0
227.39	3.0
228.27	4.0
229.11	1.0
229.95	2.0
230.82	3.0
231.69	4.0
232.63	1.0
233.51	2.0
234.4	3.0
235.23	4.0
236.07	1.0
236.94	2.0
237.78	3.0
238.65	4.0
239.51	1.0
240.38	2.0
241.21	3.0
242.05	4.0
242.9	1.0
243.75	2.0
244.62	3.0
245.54	4.0
246.42	1.0
247.32	2.0
248.09	3.0
248.87	4.0
249.59	1.0
250.32	2.0
251.07	3.0
251.82	4.0
252.59	1.0
253.35	2.0
254.07	3.0
254.73	4.0
255.46	1.0
