0.675651	2.414779	G:maj
2.414779	4.153907	C:maj
4.153907	5.893035	G:maj
5.893035	8.501727	C:maj
8.501727	9.371291	G:maj
9.371291	11.110419	C:maj/5
11.110419	12.849547	D:sus4
12.849547	15.458239	D:maj
15.458239	18.113059	G:maj
18.113059	19.008581	B:min/5
19.008581	22.544541	E:min
22.544541	26.022797	A:min
26.022797	27.761925	D:maj
27.761925	29.501053	D:7/b7
29.501053	32.989246	B:min
32.989246	35.636302	E:maj
35.636302	36.518654	F#:sus2
36.518654	40.048062	A:min
40.048062	43.598246	D:maj
43.598246	46.287838	G:maj
46.287838	47.18336	B:min/5
47.18336	50.786858	E:min
50.786858	54.402646	A:min
54.402646	56.19369	D:maj
56.19369	57.984734	D:7/b7
57.984734	61.566822	B:min
61.566822	62.462344	E:sus4
62.462344	64.253388	E:maj
64.253388	65.14891	F#:sus2
65.14891	66.893826	A:min
66.893826	68.663667	D:maj
68.663667	72.279255	G:maj
72.279255	75.808663	D:maj
75.808663	77.620882	G:maj
77.620882	79.418288	B:maj
79.418288	81.230507	E:min
81.230507	83.048689	D:maj
83.048689	84.846095	C:maj
84.846095	86.610799	B:min
86.610799	88.396279	A:min
88.396279	89.30537	D:maj
89.30537	90.193685	C:min/b3
90.193685	91.958389	E:min
91.958389	93.746496	Eb:dim
93.746496	94.642018	D:maj
94.642018	95.53754	A:7/3
95.53754	97.328584	C#:dim
97.328584	100.910672	C:maj
100.910672	102.701716	D:maj
102.701716	104.516872	D:maj6
104.516872	106.34904	G:maj
106.34904	108.167222	B:maj
108.167222	109.985404	E:min
109.985404	111.779474	D:maj
111.779474	113.570518	C:maj
113.570518	115.361562	B:min
115.361562	117.152606	A:min
117.152606	118.048128	D:maj
118.048128	118.94365	C:min/b3
118.94365	120.734694	E:min
120.734694	122.525738	Eb:dim
122.525738	123.42126	D:maj
123.42126	124.306549	A:7/3
124.306549	126.071253	C#:dim
126.071253	129.600661	A:min
129.600661	133.081768	D:maj
133.081768	133.951332	G:maj
133.951332	136.51615	C:maj
136.51615	137.36122	G:maj
137.36122	139.937472	C:maj
139.937472	140.819824	G:maj
140.819824	143.46688	C:maj
143.46688	146.9767	D:maj
146.9767	149.548129	G:maj
149.548129	150.42486	B:min/5
150.42486	153.954268	E:min
153.954268	157.41367	A:min
157.41367	159.127956	D:maj
159.127956	160.86183	D:7/b7
160.86183	164.381301	B:min
164.381301	166.946467	E:maj
166.946467	167.810569	F#:sus2
167.810569	169.559634	A:min
169.559634	171.324338	D:maj
171.324338	174.853746	G:maj
174.853746	178.316903	D:maj
178.316903	180.007043	G:maj
180.007043	181.718637	B:maj
181.718637	183.432923	E:min
183.432923	185.147209	D:maj
185.147209	186.861495	C:maj
186.861495	188.575781	B:min
188.575781	190.290067	A:min
190.290067	191.14721	D:maj
191.14721	192.004353	C:min/b3
192.004353	193.718639	E:min
193.718639	195.432925	Eb:dim
195.432925	196.290068	D:maj
196.290068	197.147211	A:7/3
197.147211	198.861497	C#:dim
198.861497	202.290069	C:maj
202.290069	204.004355	D:maj
204.004355	205.718641	D:maj6
205.718641	207.432927	G:maj
207.432927	209.147213	B:maj
209.147213	210.861499	E:min
210.861499	212.575785	D:maj
212.575785	214.290071	C:maj
214.290071	216.004357	B:min
216.004357	217.718643	A:min
217.718643	218.575786	D:maj
218.575786	219.432929	C:min/b3
219.432929	221.147215	E:min
221.147215	222.861501	Eb:dim
222.861501	223.718644	D:maj
223.718644	224.575787	A:7/3
224.575787	226.376009	C#:dim
226.376009	228.235208	C#:hdim7
228.235208	229.974336	A:min
229.974336	232.583028	A:min
232.583028	233.452592	D:maj
233.452592	236.061284	D:maj
236.061284	236.930848	G:maj
236.930848	239.53954	C:maj
239.53954	240.390072	G:maj
240.390072	242.904426	C:maj
242.904426	243.737759	G:maj
243.737759	245.404425	C:maj
245.404425	246.237758	C:sus2
246.237758	247.071091	G:sus2
247.071091	252.071089	G:maj
252.071089	252.904422	N
252.904422	253.73775500000002	N
