0.0	4.876190476190477	N
4.876190476190477	8.219863945578231	G:maj
8.219863945578231	11.54031746031746	C:min
11.54031746031746	14.883990929705215	B:min
14.883990929705215	18.22766439909297	E:min
18.22766439909297	19.87628117913832	A:min
19.87628117913832	21.5481179138322	A:min9
21.5481179138322	24.891791383219957	D:7
24.891791383219957	29.88408163265306	G:maj7
29.88408163265306	31.55591836734694	G:maj
31.55591836734694	33.22775510204082	G:maj7
33.22775510204082	34.87637188208617	C:maj7
34.87637188208617	36.548208616780045	B:min7
36.548208616780045	38.22004535147392	E:min7
38.22004535147392	39.891882086167804	C:maj7
39.891882086167804	41.56371882086168	D:7
41.56371882086168	44.88417233560091	G:maj(9)
44.88417233560091	48.22784580498866	B:min7
48.22784580498866	51.54829931972789	E:min7
51.54829931972789	53.22013605442177	A:min9
53.22013605442177	54.89197278911565	A:min7
54.89197278911565	58.212426303854876	D:7
58.212426303854876	59.88426303854875	G:maj
59.88426303854875	61.55609977324263	C:maj
61.55609977324263	63.22793650793651	D:7
63.22793650793651	64.89977324263039	G:maj
64.89977324263039	66.54839002267573	C:maj
66.54839002267573	68.22022675736962	D:7
68.22022675736962	71.56390022675737	G:maj
71.56390022675737	73.21251700680273	B:7/5
73.21251700680273	74.8843537414966	B:7
74.8843537414966	78.22802721088435	E:min
78.22802721088435	81.54848072562359	A:min7
81.54848072562359	88.37514739229024	D:7
88.37514739229024	91.71882086167801	G:maj
91.71882086167801	93.39065759637188	F#:min7
93.39065759637188	95.03927437641724	B:7
95.03927437641724	98.38294784580499	E:min
98.38294784580499	101.72662131519274	B:min/b3
101.72662131519274	104.21115646258504	C:maj
104.21115646258504	105.04707482993197	G:maj/3
105.04707482993197	106.71891156462586	A:min7
106.71891156462586	108.39074829931972	D:7
108.39074829931972	111.71120181405895	G:maj
111.71120181405895	113.38303854875284	F#:min7
113.38303854875284	115.05487528344672	B:7
115.05487528344672	118.37532879818595	E:min
118.37532879818595	120.07038548752834	B:min/b3
120.07038548752834	121.7190022675737	B:min
121.7190022675737	125.03945578231293	C:maj
125.03945578231293	126.71129251700681	A:min
126.71129251700681	128.3831292517007	D:maj
128.3831292517007	130.05496598639456	C:maj(9)
130.05496598639456	131.70358276643992	G:maj/3
131.70358276643992	133.3754195011338	A:min7
133.3754195011338	135.04725623582766	G:maj
135.04725623582766	136.71909297052156	C:maj
136.71909297052156	138.39092970521543	G:maj/3
138.39092970521543	140.0395464852608	A:min7
140.0395464852608	143.36	G:maj
143.36	145.00861678004534	C:maj
145.00861678004534	146.68045351473924	B:sus4(b7)
146.68045351473924	148.3522902494331	E:min7
148.3522902494331	150.02412698412698	C:maj7
150.02412698412698	151.69596371882088	D:maj
151.69596371882088	153.36780045351475	G:maj6
153.36780045351475	155.0164172335601	G:maj
155.0164172335601	158.36009070294784	B:7
158.36009070294784	161.68054421768707	E:min
161.68054421768707	165.02421768707484	A:min7
165.02421768707484	168.36789115646258	D:7
168.36789115646258	170.03972789115647	G:maj
170.03972789115647	171.6883446712018	C:maj
171.6883446712018	173.3601814058957	B:min7
173.3601814058957	175.00879818594106	E:min
175.00879818594106	176.68063492063493	C:maj
176.68063492063493	178.3524716553288	D:maj
178.3524716553288	181.69614512471657	G:maj
181.69614512471657	185.0398185941043	B:7
185.0398185941043	188.36027210884353	E:min
188.36027210884353	191.68072562358276	A:min7
191.68072562358276	195.02439909297053	D:maj
195.02439909297053	198.3680725623583	G:maj
198.3680725623583	200.01668934240362	F#:min7
200.01668934240362	201.68852607709752	B:7
201.68852607709752	205.00897959183675	E:min
205.00897959183675	208.3526530612245	B:min
208.3526530612245	210.8604081632653	C:maj
210.8604081632653	211.69632653061225	G:maj/3
211.69632653061225	213.36816326530612	A:min7
213.36816326530612	215.04	D:7
215.04	218.36045351473922	G:maj
218.36045351473922	220.00907029478458	F#:min7
220.00907029478458	221.68090702947848	B:7
221.68090702947848	225.02458049886621	E:min
225.02458049886621	228.36825396825398	B:min
228.36825396825398	231.6887074829932	C:maj
231.6887074829932	233.36054421768708	A:min7
233.36054421768708	235.03238095238095	D:maj
235.03238095238095	236.70421768707484	C:maj(9)
236.70421768707484	238.35283446712018	G:maj/3
238.35283446712018	240.02467120181407	A:min7
240.02467120181407	240.88380952380953	D:maj
240.88380952380953	241.9287074829932	E:7
241.9287074829932	245.24916099773242	A:maj
245.24916099773242	246.92099773242631	Ab:min7
246.92099773242631	248.56961451247167	C#:7
248.56961451247167	251.9132879818594	F#:min
251.9132879818594	255.25696145124718	C#:min/b3
255.25696145124718	257.74149659863946	D:maj
257.74149659863946	258.5774149659864	A:maj/3
258.5774149659864	260.2492517006803	B:min7
260.2492517006803	261.92108843537414	E:maj
261.92108843537414	265.2415419501134	A:maj
265.2415419501134	266.91337868480724	Ab:min7
266.91337868480724	268.58521541950114	C#:7
268.58521541950114	271.9056689342404	F#:min
271.9056689342404	275.24934240362813	C#:min/b3
275.24934240362813	278.56979591836733	D:maj
278.56979591836733	280.24163265306123	B:min7
280.24163265306123	281.91346938775513	E:maj
281.91346938775513	285.25714285714287	A:maj
285.25714285714287	288.57759637188207	D:min
288.57759637188207	291.92126984126986	C#:min
291.92126984126986	295.24172335600906	F#:min7
295.24172335600906	296.91356009070296	B:min
296.91356009070296	298.6550566893424	B:min7
298.6550566893424	303.48480725623585	E:maj
303.48480725623585	305.45850340136053	A:maj9
305.45850340136053	308.22167800453514	A:maj7
308.22167800453514	314.42140589569163	A:maj
