0.787499	1.620831	N
1.620831	2.454163	N
2.454163	3.287495	N
3.287495	4.120827	N
4.120827	4.954159	N
4.954159	8.287487	G:maj7
8.287487	9.954151	C:min
9.954151	11.620815	C:min6
11.620815	13.287479	B:min7
13.287479	14.954143	B:min
14.954143	18.287471	E:min
18.287471	21.620799	A:min
21.620799	23.287463	D:sus2
23.287463	24.954127	D:maj
24.954127	26.620791	G:sus2
26.620791	28.287455	G:maj
28.287455	29.954119	G:sus2
29.954119	31.620783	G:maj
31.620783	33.287447	G:maj
33.287447	34.954111	C:sus2
34.954111	36.620775	B:min
36.620775	38.287439	E:maj
38.287439	39.954103	C:maj
39.954103	41.620767	D:maj
41.620767	43.287431	G:sus4
43.287431	44.120763	G:maj
44.120763	44.954095	G:sus2
44.954095	46.620759	B:sus4
46.620759	48.287423	B:maj
48.287423	51.620751	E:min
51.620751	54.954079	A:min
54.954079	56.620743	D:sus2
56.620743	58.287407	D:maj
58.287407	59.954071	G:maj
59.954071	61.620735	C:maj
61.620735	63.287399	D:maj
63.287399	64.954063	G:maj
64.954063	66.620727	C:maj
66.620727	68.287391	D:maj
68.287391	70.787387	G:maj
70.787387	71.620719	G:sus2
71.620719	73.287383	B:sus4
73.287383	74.954047	B:maj
74.954047	78.287375	E:min
78.287375	81.620703	A:min
81.620703	83.287367	D:maj
83.287367	84.954031	D:sus2
84.954031	88.476305	D:maj
88.476305	91.815317	G:maj
91.815317	93.481981	F#:min7
93.481981	95.148645	B:maj
95.148645	98.481973	E:min
98.481973	101.815301	B:min7
101.815301	104.315297	C:maj
104.315297	105.148629	B:min7
105.148629	106.815293	A:min
106.815293	108.481957	D:maj
108.481957	111.815285	G:maj
111.815285	113.481949	F#:min7
113.481949	115.148613	B:maj
115.148613	118.481941	E:min
118.481941	121.815269	B:min
121.815269	125.148597	C:sus2
125.148597	126.815261	A:min7
126.815261	128.481925	D:maj
128.481925	130.148591	C:maj
130.148591	131.815256	B:min
131.815256	133.48192	A:min
133.48192	135.148584	G:maj
135.148584	136.815248	C:maj
136.815248	138.481912	B:min
138.481912	140.145708	A:min7
140.145708	141.789542	G:maj
141.789542	143.443164	G:maj
143.443164	145.109828	C:sus2
145.109828	146.776492	B:min
146.776492	148.443156	E:maj
148.443156	150.10982	C:maj
150.10982	151.776484	D:maj
151.776484	153.443148	G:sus4
153.443148	154.27648	G:maj
154.27648	155.109812	G:sus2
155.109812	156.776476	B:sus4
156.776476	158.44314	B:maj
158.44314	161.776468	E:min
161.776468	165.109796	A:min
165.109796	166.77646	D:sus2
166.77646	168.443124	D:maj
168.443124	170.109788	G:maj
170.109788	171.776452	C:maj
171.776452	173.443116	D:maj
173.443116	175.10978	G:maj
175.10978	176.776444	C:maj
176.776444	178.443108	D:maj
178.443108	180.943104	G:maj
180.943104	181.776436	G:sus2
181.776436	183.4431	B:sus4
183.4431	185.109764	B:maj
185.109764	188.443092	E:min
188.443092	191.77642	A:min
191.77642	193.42697	D:maj
193.42697	195.070804	D:sus2
195.070804	198.396869	G:maj
198.396869	200.063533	F#:min7
200.063533	201.730197	B:maj
201.730197	205.063525	E:min
205.063525	208.396853	B:min7
208.396853	210.896849	C:maj
210.896849	211.730181	B:min7
211.730181	213.396845	A:min
213.396845	215.063509	D:maj
215.063509	218.396837	G:maj
218.396837	220.063501	F#:min7
220.063501	221.730165	B:maj
221.730165	225.063493	E:min
225.063493	228.396821	B:min
228.396821	231.730149	C:sus2
231.730149	233.396813	A:min7
233.396813	235.063477	D:maj
235.063477	236.730141	C:maj
236.730141	238.396805	G:maj/3
238.396805	240.064168	F:maj/3
240.064168	240.982953	D:maj
240.982953	241.902374	E:maj
241.902374	245.297655	A:maj
245.297655	246.941489	Ab:min7
246.941489	248.630355	C#:maj
248.630355	252.010635	F#:min
252.010635	255.329193	C#:min7
255.329193	257.794944	D:maj
257.794944	258.616861	C#:min7
258.616861	260.260695	B:min
260.260695	261.95587	E:maj
261.95587	265.303705	A:maj
265.303705	266.970371	Ab:min7
266.970371	268.637037	C#:maj
268.637037	271.970369	F#:min
271.970369	275.303701	C#:min
275.303701	278.637033	D:sus2
278.637033	280.303699	B:min7
280.303699	281.970365	E:maj
281.970365	285.303697	A:maj
285.303697	286.13703	F:maj7
286.13703	288.637029	D:min/b3
288.637029	291.970361	A:maj
291.970361	293.637027	F#:min
293.637027	295.303693	C#:min/b3
295.303693	296.970359	B:min
296.970359	298.637025	E:maj
298.637025	301.983988	E:maj
301.983988	305.634793	A:maj
305.634793	309.470391	A:maj
