1.29	1.0
2.12	2.0
2.95	3.0
3.89	4.0
4.88	1.0
5.72	2.0
6.54	3.0
7.38	4.0
8.21	1.0
9.05	2.0
9.89	3.0
10.72	4.0
11.55	1.0
12.38	2.0
13.22	3.0
14.05	4.0
14.89	1.0
15.72	2.0
16.55	3.0
17.38	4.0
18.22	1.0
19.06	2.0
19.88	3.0
20.71	4.0
21.55	1.0
22.4	2.0
23.22	3.0
24.05	4.0
24.89	1.0
25.72	2.0
26.56	3.0
27.38	4.0
28.23	1.0
29.06	2.0
29.88	3.0
30.71	4.0
31.56	1.0
32.42	2.0
33.22	3.0
34.08	4.0
34.88	1.0
35.74	2.0
36.55	3.0
37.39	4.0
38.22	1.0
39.05	2.0
39.89	3.0
40.72	4.0
41.56	1.0
42.39	2.0
43.22	3.0
44.04	4.0
44.88	1.0
45.72	2.0
46.56	3.0
47.37	4.0
48.22	1.0
49.05	2.0
49.88	3.0
50.71	4.0
51.55	1.0
52.39	2.0
53.22	3.0
54.06	4.0
54.89	1.0
55.73	2.0
56.55	3.0
57.39	4.0
58.22	1.0
59.06	2.0
59.89	3.0
60.72	4.0
61.55	1.0
62.39	2.0
63.22	3.0
64.06	4.0
64.89	1.0
65.73	2.0
66.55	3.0
67.38	4.0
68.22	1.0
69.06	2.0
69.88	3.0
70.72	4.0
71.56	1.0
72.38	2.0
73.22	3.0
74.05	4.0
74.89	1.0
75.72	2.0
76.55	3.0
77.39	4.0
78.22	1.0
79.06	2.0
79.89	3.0
80.71	4.0
81.55	1.0
82.39	2.0
83.22	3.0
84.05	4.0
84.89	1.0
85.72	2.0
86.55	3.0
87.45	4.0
88.38	1.0
89.22	2.0
90.06	3.0
90.89	4.0
91.73	1.0
92.56	2.0
93.38	3.0
94.22	4.0
95.05	1.0
95.89	2.0
96.71	3.0
97.55	4.0
98.38	1.0
99.23	2.0
100.05	3.0
100.89	4.0
101.72	1.0
102.55	2.0
103.38	3.0
104.22	4.0
105.05	1.0
105.88	2.0
106.71	3.0
107.56	4.0
108.38	1.0
109.22	2.0
110.06	3.0
110.88	4.0
111.72	1.0
112.56	2.0
113.38	3.0
114.22	4.0
115.05	1.0
115.89	2.0
116.72	3.0
117.54	4.0
118.38	1.0
119.22	2.0
120.06	3.0
120.89	4.0
121.72	1.0
