0.93	3.0
1.41	4.0
1.88	1.0
2.36	2.0
2.84	3.0
3.32	4.0
3.79	1.0
4.27	2.0
4.74	3.0
5.22	4.0
5.7	1.0
6.17	2.0
6.65	3.0
7.13	4.0
7.6	1.0
8.08	2.0
8.55	3.0
9.03	4.0
9.51	1.0
9.98	2.0
10.46	3.0
10.93	4.0
11.41	1.0
11.89	2.0
12.36	3.0
12.84	4.0
13.32	1.0
13.79	2.0
14.27	3.0
14.75	4.0
15.22	1.0
15.72	2.0
16.17	3.0
16.65	4.0
17.13	1.0
17.6	2.0
18.08	3.0
18.55	4.0
19.03	1.0
19.5	2.0
19.98	3.0
20.45	4.0
20.93	1.0
21.41	2.0
21.89	3.0
22.36	4.0
22.84	1.0
23.31	2.0
23.79	3.0
24.27	4.0
24.75	1.0
25.22	2.0
25.69	3.0
26.17	4.0
26.65	1.0
27.12	2.0
27.6	3.0
28.07	4.0
28.55	1.0
29.03	2.0
29.5	3.0
29.98	4.0
30.46	1.0
30.91	2.0
31.41	3.0
31.88	4.0
32.36	1.0
32.84	2.0
33.31	3.0
33.79	4.0
34.27	1.0
34.74	2.0
35.22	3.0
35.69	4.0
36.17	1.0
36.65	2.0
37.12	3.0
37.6	4.0
38.08	1.0
38.55	2.0
39.03	3.0
39.51	4.0
39.98	1.0
40.46	2.0
40.93	3.0
41.41	4.0
41.89	1.0
42.36	2.0
42.84	3.0
43.31	4.0
43.79	1.0
44.27	2.0
44.74	3.0
45.22	4.0
45.7	1.0
46.17	2.0
46.65	3.0
47.12	4.0
47.6	1.0
48.08	2.0
48.55	3.0
49.03	4.0
49.51	1.0
49.98	2.0
50.46	3.0
50.94	4.0
51.41	1.0
51.89	2.0
52.34	3.0
52.84	4.0
53.32	1.0
53.78	2.0
54.26	3.0
54.76	4.0
55.22	1.0
55.69	2.0
56.17	3.0
56.65	4.0
57.13	1.0
57.6	2.0
58.08	3.0
58.55	4.0
59.03	1.0
59.51	2.0
59.98	3.0
60.46	4.0
60.93	1.0
61.41	2.0
61.89	3.0
62.36	4.0
62.84	1.0
63.31	2.0
63.79	3.0
64.27	4.0
64.74	1.0
65.22	2.0
65.69	3.0
66.17	4.0
66.65	1.0
67.14	2.0
67.6	3.0
68.09	4.0
68.56	1.0
69.03	2.0
69.51	3.0
69.98	4.0
70.46	1.0
70.94	2.0
71.41	3.0
71.89	4.0
72.36	1.0
72.84	2.0
73.31	3.0
73.79	4.0
74.27	1.0
74.74	2.0
75.22	3.0
75.69	4.0
76.17	1.0
76.65	2.0
77.12	3.0
77.6	4.0
78.08	1.0
78.55	2.0
79.03	3.0
79.51	4.0
79.98	1.0
80.46	2.0
80.93	3.0
81.41	4.0
81.89	1.0
82.36	2.0
82.84	3.0
83.32	4.0
83.79	1.0
84.27	2.0
84.74	3.0
85.23	4.0
85.7	1.0
86.17	2.0
86.65	3.0
87.12	4.0
87.6	1.0
88.08	2.0
88.55	3.0
89.03	4.0
89.51	1.0
89.98	2.0
90.45	3.0
90.93	4.0
91.41	1.0
91.89	2.0
92.36	3.0
92.84	4.0
93.32	1.0
93.79	2.0
94.27	3.0
94.74	4.0
95.22	1.0
95.69	2.0
96.17	3.0
96.65	4.0
97.13	1.0
97.6	2.0
98.08	3.0
98.55	4.0
99.03	1.0
99.51	2.0
99.98	3.0
100.46	4.0
100.94	1.0
101.41	2.0
101.89	3.0
102.37	4.0
102.84	1.0
103.31	2.0
