0.0	1.8808163265306124	N
1.8808163265306124	3.784852607709751	C:maj
3.784852607709751	5.688888888888889	C:maj(9)
5.688888888888889	9.520181405895691	G:maj/3
9.520181405895691	11.400997732426305	A:min
11.400997732426305	13.328253968253968	A:min7
13.328253968253968	17.136326530612244	G:maj
17.136326530612244	19.040362811791383	C:maj
19.040362811791383	20.921179138321996	C:maj/3
20.921179138321996	21.89641723356009	F:maj
21.89641723356009	22.84843537414966	G:maj
22.84843537414966	24.752471655328797	C:maj
24.752471655328797	26.656507936507936	D:min7
26.656507936507936	28.560544217687074	E:min7
28.560544217687074	30.464580498866212	D:min7
30.464580498866212	32.36861678004535	G:7
32.36861678004535	34.27265306122449	C:maj
34.27265306122449	36.17668934240363	E:min7
36.17668934240363	37.1287074829932	F:maj
37.1287074829932	38.080725623582765	G:maj
38.080725623582765	39.9847619047619	C:maj
39.9847619047619	41.88879818594104	D:min7
41.88879818594104	43.79283446712018	E:min7
43.79283446712018	47.600907029478456	F:maj7
47.600907029478456	55.21705215419501	G:maj
55.21705215419501	59.025124716553286	C:maj
59.025124716553286	61.881179138322	G:maj/3
61.881179138322	62.83319727891156	A:min7
62.83319727891156	64.7372335600907	F:maj7
64.7372335600907	66.64126984126985	C:maj/3
66.64126984126985	68.5685260770975	D:min7
68.5685260770975	70.44934240362812	G:maj
70.44934240362812	74.28063492063492	C:maj
74.28063492063492	77.1134693877551	G:maj/3
77.1134693877551	78.0887074829932	A:min7
78.0887074829932	79.9695238095238	F:maj7
79.9695238095238	81.89678004535148	C:maj/3
81.89678004535148	83.80081632653061	D:min7
83.80081632653061	85.70485260770975	G:maj
85.70485260770975	93.3209977324263	C:maj
93.3209977324263	95.22503401360544	F:maj
95.22503401360544	97.12907029478458	E:min7
97.12907029478458	100.93714285714286	A:min
100.93714285714286	102.84117913832199	D:min7
102.84117913832199	104.74521541950114	G:maj
104.74521541950114	106.64925170068028	C:maj
106.64925170068028	108.55328798185941	G:maj
108.55328798185941	110.45732426303856	F:maj7
110.45732426303856	112.36136054421769	E:min7
112.36136054421769	116.16943310657597	A:min
116.16943310657597	118.07346938775511	D:min7
118.07346938775511	119.97750566893424	G:maj
119.97750566893424	122.83356009070295	C:maj
122.83356009070295	123.78557823129252	G:maj
123.78557823129252	125.68961451247166	C:maj
125.68961451247166	127.5936507936508	E:min7
127.5936507936508	128.54566893424035	F:maj
128.54566893424035	129.52090702947845	G:maj
129.52090702947845	131.4017233560091	C:maj
131.4017233560091	133.3057596371882	D:min7
133.3057596371882	135.20979591836735	E:min7
135.20979591836735	137.1138321995465	D:min7
137.1138321995465	139.04108843537415	G:maj
139.04108843537415	140.92190476190476	C:maj
140.92190476190476	142.84916099773244	E:min7
142.84916099773244	143.801179138322	F:maj
143.801179138322	144.72997732426305	G:maj
144.72997732426305	146.6572335600907	C:maj
146.6572335600907	148.56126984126985	D:min7
148.56126984126985	150.465306122449	E:min7
150.465306122449	154.27337868480726	F:maj
154.27337868480726	161.8895238095238	G:maj
161.8895238095238	165.6975963718821	C:maj
165.6975963718821	168.5536507936508	G:maj/3
168.5536507936508	169.50566893424036	A:min7
169.50566893424036	171.4097052154195	F:maj7
171.4097052154195	173.31374149659865	C:maj/3
173.31374149659865	175.21777777777777	D:min7
175.21777777777777	177.12181405895691	G:maj
177.12181405895691	179.02585034013606	C:maj
179.02585034013606	180.9298866213152	C:maj(9)
180.9298866213152	183.7859410430839	G:maj/3
183.7859410430839	184.761179138322	A:min7
184.761179138322	186.6419954648526	F:maj7
186.6419954648526	188.54603174603176	C:maj/3
188.54603174603176	190.45006802721088	D:min7
190.45006802721088	192.35410430839002	G:maj
192.35410430839002	196.1621768707483	C:maj
196.1621768707483	199.04145124716553	G:maj/3
199.04145124716553	199.97024943310657	A:min7
199.97024943310657	201.89750566893426	F:maj7
201.89750566893426	203.80154195011337	C:maj/3
203.80154195011337	205.70557823129252	D:min7
205.70557823129252	207.60961451247167	G:maj
207.60961451247167	211.41768707482993	C:maj
211.41768707482993	214.27374149659863	G:maj/3
214.27374149659863	215.22575963718822	A:min7
215.22575963718822	217.12979591836736	F:maj7
217.12979591836736	219.03383219954648	C:maj/3
219.03383219954648	220.93786848072563	D:min7
220.93786848072563	222.84190476190477	G:maj
222.84190476190477	230.43482993197279	C:maj
230.43482993197279	232.36208616780047	F:maj7
232.36208616780047	234.2661224489796	E:min7
234.2661224489796	238.07419501133788	A:min
238.07419501133788	239.97823129251702	D:min7
239.97823129251702	241.88226757369614	G:maj
241.88226757369614	243.78630385487529	C:maj
243.78630385487529	245.69034013605443	G:maj
245.69034013605443	247.59437641723358	F:maj
247.59437641723358	249.4984126984127	E:min7
249.4984126984127	253.3297052154195	A:min
253.3297052154195	255.21052154195013	D:min7
255.21052154195013	257.1377777777778	G:maj
257.1377777777778	264.5217233560091	C:maj
