0.032381	0.508571	N
0.508571	0.984761	N
0.984761	1.460951	N
1.460951	1.937141	N
1.937141	3.841901	C:maj
3.841901	5.746661	C:sus2
5.746661	7.651421	G:maj/3
7.651421	9.556181	G:maj/3
9.556181	10.984751	A:min
10.984751	12.889511	A:min
12.889511	14.794271	G:maj
14.794271	16.699031	G:maj
16.699031	17.175221	G:maj
17.175221	18.603791	C:maj
18.603791	19.556171	C:maj7
19.556171	20.508551	C:maj/3
20.508551	21.937121	F:maj
21.937121	22.413311	G:sus4(b7)
22.413311	23.841881	G:sus4
23.841881	24.318071	C:maj
24.318071	25.270451	D:sus4
25.270451	26.222831	D:min
26.222831	27.175211	E:sus4
27.175211	28.127591	E:min
28.127591	30.032351	D:min
30.032351	31.937111	G:sus2
31.937111	32.889491	G:sus4
32.889491	33.841871	C:maj
33.841871	35.746631	E:min
35.746631	37.175201	F:maj
37.175201	37.651391	G:maj
37.651391	38.127581	G:maj
38.127581	39.556151	C:maj
39.556151	41.460911	D:min
41.460911	43.365671	E:min
43.365671	45.270431	F:maj
45.270431	47.175191	F:maj
47.175191	47.651381	F:maj/3
47.651381	49.079951	G:maj
49.079951	50.984711	G:maj
50.984711	52.889471	G:maj
52.889471	54.794231	G:maj
54.794231	55.270421	E:min/b3
55.270421	56.698991	C:maj
56.698991	58.603751	C:maj
58.603751	59.079941	C:maj
59.079941	60.508511	G:maj/3
60.508511	61.937081	G:maj/3
61.937081	62.413271	A:min
62.413271	62.889461	A:min
62.889461	64.318031	F:maj
64.318031	66.222791	E:min
66.222791	68.127551	D:min
68.127551	70.032311	G:sus2
70.032311	70.984691	G:sus4
70.984691	71.937071	C:maj
71.937071	73.841831	C:maj
73.841831	74.318021	C:maj
74.318021	75.746591	G:maj/3
75.746591	77.175161	G:maj/3
77.175161	77.651351	A:min
77.651351	78.127541	A:min
78.127541	79.556111	F:maj
79.556111	81.460871	E:min
81.460871	83.365631	D:min
83.365631	85.270391	G:sus2
85.270391	87.175151	G:sus4
87.175151	89.079911	C:maj
89.079911	90.984671	C:maj
90.984671	92.889431	C:maj
92.889431	93.841811	F:sus2
93.841811	94.794191	F:maj
94.794191	95.270381	F:maj
95.270381	96.698951	E:min
96.698951	98.603711	A:min
98.603711	100.508471	A:min
100.508471	100.984661	A:min
100.984661	102.413231	D:min
102.413231	104.317991	G:maj
104.317991	106.222751	G:sus4
106.222751	106.698941	C:maj
106.698941	108.127511	G:maj
108.127511	108.603701	G:maj
108.603701	110.032271	F:maj
110.032271	110.984651	E:sus4
110.984651	111.937031	E:min
111.937031	112.889411	A:min
112.889411	113.841791	A:min7
113.841791	114.794171	A:min7
114.794171	115.746551	A:min
115.746551	116.698931	D:min/5
116.698931	117.651311	D:sus2
117.651311	118.603691	G:sus2
118.603691	119.556071	G:maj
119.556071	121.460831	G:sus4
121.460831	122.413211	G:sus4
122.413211	123.365591	G:maj
123.365591	124.317971	G:sus4
124.317971	125.270351	C:maj
125.270351	126.222731	C:maj7
126.222731	127.175111	C:maj/3
127.175111	128.603681	F:maj
128.603681	129.079871	G:sus4(b7)
129.079871	130.032251	G:sus4
130.032251	130.984631	C:maj
130.984631	131.937011	D:sus4
131.937011	132.889391	D:min
132.889391	133.841771	E:sus4
133.841771	134.794151	E:min
134.794151	136.698911	D:min
136.698911	137.651291	G:sus2
137.651291	138.603671	G:sus4
138.603671	140.508431	G:sus4
140.508431	142.413191	E:min
142.413191	143.841761	F:maj
143.841761	144.317951	G:maj
144.317951	144.794141	G:maj
144.794141	146.222711	C:maj
146.222711	148.127471	D:min
148.127471	150.032231	E:min
150.032231	151.936991	F:maj
151.936991	154.317941	F:maj
154.317941	154.794131	G:maj
154.794131	156.698891	G:maj
156.698891	158.603651	G:maj
158.603651	161.460791	G:maj
161.460791	161.936981	E:min/b3
161.936981	163.365551	C:maj
163.365551	165.270311	C:maj
165.270311	165.746501	C:maj
165.746501	167.175071	G:maj/3
167.175071	168.603641	G:maj/3
168.603641	169.079831	A:min
169.079831	169.556021	A:min
169.556021	170.984591	F:maj
170.984591	172.889351	E:min
172.889351	174.794111	D:min
174.794111	176.698871	G:sus2
176.698871	177.651251	G:sus4
177.651251	178.603631	C:maj
178.603631	180.508391	C:maj
180.508391	180.984581	C:maj
180.984581	182.413151	G:maj/3
182.413151	183.841721	G:maj/3
183.841721	184.317911	A:min
184.317911	184.794101	A:min
184.794101	186.222671	F:maj
186.222671	188.127431	E:min
188.127431	190.032191	D:min
190.032191	191.936951	G:sus2
191.936951	192.889331	G:sus4
192.889331	193.841711	C:maj
193.841711	195.746471	C:maj
195.746471	196.222661	C:maj
196.222661	197.651231	G:maj/3
197.651231	199.079801	G:maj/3
199.079801	199.555991	A:min
199.555991	200.032181	A:min
200.032181	201.460751	F:maj
201.460751	203.365511	E:min
203.365511	205.270271	D:min
205.270271	207.175031	G:sus2
207.175031	208.127411	G:sus4
208.127411	209.079791	C:maj
209.079791	210.984551	C:maj
210.984551	211.460741	C:maj
211.460741	212.889311	G:maj/3
212.889311	214.317881	G:maj/3
214.317881	214.794071	A:min
214.794071	215.270261	A:min
215.270261	216.698831	F:maj
216.698831	218.603591	E:min
218.603591	220.508351	D:min
220.508351	222.413111	G:sus2
222.413111	224.317871	G:sus4
224.317871	226.222631	C:maj
226.222631	228.127391	C:sus2
228.127391	230.032151	C:maj
230.032151	230.984531	F:sus2
230.984531	231.936911	F:maj
231.936911	232.413101	F:maj
