0.31	1.0
1.1	2.0
1.86	3.0
2.63	4.0
3.37	1.0
4.14	2.0
4.88	3.0
5.66	4.0
6.43	1.0
7.17	2.0
7.95	3.0
8.7	4.0
9.44	1.0
10.22	2.0
10.99	3.0
11.75	4.0
12.5	1.0
13.28	2.0
14.04	3.0
14.78	4.0
15.5	1.0
16.26	2.0
17.02	3.0
17.78	4.0
18.54	1.0
19.33	2.0
20.09	3.0
20.85	4.0
21.59	1.0
22.33	2.0
23.09	3.0
23.85	4.0
24.65	1.0
25.42	2.0
26.16	3.0
26.9	4.0
27.66	1.0
28.41	2.0
29.2	3.0
29.93	4.0
30.69	1.0
31.45	2.0
32.22	3.0
33.0	4.0
33.76	1.0
34.5	2.0
35.27	3.0
36.03	4.0
36.77	1.0
37.52	2.0
38.27	3.0
39.04	4.0
39.77	1.0
40.58	2.0
41.34	3.0
42.09	4.0
42.86	1.0
43.63	2.0
44.35	3.0
45.12	4.0
45.89	1.0
46.62	2.0
47.39	3.0
48.16	4.0
48.93	1.0
49.67	2.0
50.45	3.0
51.17	4.0
51.97	1.0
52.72	2.0
53.49	3.0
54.22	4.0
54.98	1.0
55.75	2.0
56.5	3.0
57.28	4.0
58.03	1.0
58.79	2.0
59.53	3.0
60.32	4.0
61.04	1.0
61.81	2.0
62.57	3.0
63.32	4.0
64.09	1.0
64.83	2.0
65.61	3.0
66.38	4.0
67.13	1.0
67.89	2.0
68.64	3.0
69.43	4.0
70.16	1.0
70.93	2.0
71.68	3.0
72.43	4.0
73.2	1.0
73.95	2.0
74.7	3.0
75.46	4.0
76.22	1.0
76.97	2.0
77.75	3.0
78.48	4.0
79.27	1.0
80.03	2.0
80.77	3.0
81.51	4.0
82.27	1.0
83.05	2.0
83.81	3.0
84.56	4.0
85.35	1.0
86.08	2.0
86.86	3.0
87.62	4.0
88.37	1.0
89.14	2.0
89.91	3.0
90.65	4.0
91.41	1.0
92.15	2.0
92.92	3.0
93.67	4.0
94.43	1.0
95.2	2.0
95.95	3.0
96.73	4.0
97.46	1.0
98.23	2.0
98.99	3.0
99.76	4.0
100.51	1.0
101.28	2.0
102.03	3.0
102.79	4.0
103.55	1.0
104.31	2.0
105.06	3.0
105.83	4.0
106.58	1.0
107.35	2.0
108.1	3.0
108.85	4.0
109.61	1.0
110.39	2.0
111.14	3.0
111.9	4.0
112.65	1.0
113.41	2.0
114.16	3.0
114.94	4.0
115.69	1.0
116.45	2.0
117.2	3.0
117.97	4.0
118.7	1.0
119.48	2.0
120.24	3.0
121.0	4.0
121.76	1.0
122.52	2.0
123.28	3.0
124.04	4.0
124.79	1.0
125.55	2.0
126.31	3.0
127.07	4.0
127.83	1.0
128.6	2.0
129.34	3.0
130.1	4.0
130.87	1.0
131.62	2.0
132.36	3.0
133.15	4.0
133.88	1.0
134.66	2.0
135.42	3.0
136.18	4.0
136.93	1.0
137.7	2.0
138.45	3.0
139.22	4.0
139.97	1.0
140.72	2.0
141.49	3.0
142.25	4.0
142.97	1.0
143.76	2.0
144.51	3.0
145.26	4.0
146.01	1.0
146.78	2.0
147.54	3.0
148.28	4.0
149.05	1.0
149.82	2.0
150.57	3.0
151.33	4.0
152.09	1.0
152.86	2.0
153.61	3.0
154.36	4.0
155.11	1.0
155.87	2.0
156.65	3.0
157.42	4.0
158.18	1.0
158.94	2.0
159.67	3.0
160.45	4.0
161.21	1.0
161.98	2.0
162.73	3.0
163.5	4.0
164.26	1.0
164.98	2.0
165.75	3.0
166.52	4.0
167.27	1.0
168.04	2.0
168.77	3.0
169.57	4.0
170.31	1.0
171.07	2.0
171.84	3.0
172.6	4.0
173.35	1.0
174.11	2.0
174.86	3.0
175.63	4.0
176.38	1.0
177.14	2.0
177.91	3.0
178.68	4.0
179.43	1.0
180.19	2.0
180.91	3.0
181.69	4.0
182.44	1.0
183.2	2.0
183.97	3.0
184.73	4.0
185.5	1.0
186.23	2.0
187.0	3.0
187.77	4.0
188.53	1.0
189.27	2.0
190.04	3.0
